1.294199845360904 0.8592385411173761
0.10161121494921638 0.889728477733389
1.2942026734360428 1.1446600352386744
2.091329111538243 1.364617508753864
1.6115047161632632 2.0094988946956467
0.6951951663752197 1.6038631078230903
2.0870034106641424 0.15698406349541108
0.11817280248857626 0.34532786487952705
0.9074031520782605 0.10840777181878547
0.3905401678970652 0.3476654994472559
1.5566360322483372 1.5007036334196295
0.4019281188079755 1.802523046599652
0.7830890927764979 1.9670554875077075
1.2298050287821656 1.4916261018543642
1.087179431894272 0.7413244264466009
0.8804971196702928 0.42178572614201953
1.0310133824902545 0.5923442502482498
1.9963904907742025 0.4861509001654161
1.2580966240272011 0.9090882521998281
1.3466039934586345 0.3153919260450272
0.6051141520025486 0.6668501095484783
0.7029669507687073 0.28604354622897005
0.614194788432685 0.17838608171583722
2.026821151642415 1.1401533953394565
1.560850461524228 0.21353005101539294
0.5464353628620928 0.00039341993719194704
1.9142552422274182 1.5167210806544238
1.7906568387505637 0.04540712376634315
0.8829479871974519 0.03710489516119223
0.6321404975594048 0.1821308271344666
0.7356914875197057 0.739634192226173
0.18789103922708825 1.5980270138545036
0.14731235628048936 0.4322058243647116
0.853897993213287 0.26346612530636415
0.18823656028425698 1.4576749009275238
0.6330737405070697 1.0940292669167682
0.9341340427233552 1.0612304789828335
1.5491924866677804 1.9623718226768536
1.4990008292087367 0.3731823457018197
0.43919900642642234 1.1021296552106132
1.0631733377749322 0.19896376506288146
0.18610397801932657 1.2884613179783777
1.247522069156638 0.25632063200689104
1.525451487684494 1.920263249755682
1.8143262770142758 0.9909161795437544
1.0178149873560542 0.5383685205647917
0.6817878067640769 0.40595910049802014
1.9408453090034985 1.6783715547862912
0.5851252036408285 0.926424037692433
0.9977309511632505 1.6516670206518447
2.057631422849923 1.6080884901514032
0.31786417748595436 0.9401964632084258
0.5528445922329376 0.49204983155711907
1.5811077597974084 0.00014939035991749563
0.23567317923457184 1.3143628145028596
1.1849486917166587 0.3795201742147937
0.30453625971954895 1.0569727506306665
0.324090113649066 0.5138816917252225
1.8501728366246768 1.520574376377809
1.8985450295581467 1.0025502937899593
0.386426405577637 0.5916293315870934
0.5257196355286163 1.1135839646612773
1.2527574565270558 0.7309869363236926
1.51735829043968 2.040284001070536
