000.6500	000.1728	0.0007658004760742188	0.9992341995239258	0.0	4	
000.6500	000.1885	0.00038051605224609375	0.9996194839477539	0.0	6	
000.6500	000.2042	4.38690185546875e-05	0.9999561309814453	0.0	1	
000.6500	000.2199	0.0	1.0	0.0	1	
000.6500	000.2356	0.0	1.0	0.0	0	
000.6500	000.2513	0.0	1.0	0.0	1	
000.6500	000.2670	0.0001125335693359375	0.9998874664306641	0.0	2	
000.6500	000.2827	0.0023441314697265625	0.9976558685302734	0.0	2	
000.6500	000.2985	0.004153251647949219	0.9958467483520508	0.0	2	
000.6500	000.3142	0.006766319274902344	0.9932336807250977	0.0	2	
000.6500	000.3299	0.005595207214355469	0.9944047927856445	0.0	9	
000.6500	000.3456	0.005150794982910156	0.9948492050170898	0.0	7	
000.6500	000.3613	0.0038614273071289062	0.9961385726928711	0.0	3	
000.6500	000.3770	0.00603485107421875	0.9939651489257812	0.0	4	
000.6500	000.3927	0.007049560546875	0.992950439453125	0.0	3	
000.6500	000.4084	0.0064849853515625	0.9935150146484375	0.0	2	
000.6500	000.4241	0.006984710693359375	0.9930152893066406	0.0	2	
000.6500	000.4398	0.0058135986328125	0.9941864013671875	0.0	2	
000.6500	000.4555	0.0024347305297851562	0.9975652694702148	0.0	4	
000.6550	000.1571	0.00011730194091796875	0.999882698059082	0.0	2	
000.6550	000.1728	0.00047588348388671875	0.9995241165161133	0.0	1	
000.6550	000.1885	0.00052642822265625	0.9994735717773438	0.0	6	
000.6550	000.2042	5.14984130859375e-05	0.9999485015869141	0.0	2	
000.6550	000.2199	0.0	1.0	0.0	0	
000.6550	000.2356	0.0007753372192382812	0.9992246627807617	0.0	6	
000.6550	000.2513	0.0	1.0	0.0	0	
000.6550	000.2670	0.0	1.0	0.0	0	
000.6550	000.2827	0.0018281936645507812	0.9981718063354492	0.0	2	
000.6550	000.2985	0.0037059783935546875	0.9962940216064453	0.0	3	
000.6550	000.3142	0.005295753479003906	0.9947042465209961	0.0	4	
000.6550	000.3299	0.005841255187988281	0.9941587448120117	0.0	7	
000.6550	000.3456	0.0050601959228515625	0.9949398040771484	0.0	2	
000.6550	000.3613	0.0037326812744140625	0.9962673187255859	0.0	2	
000.6550	000.3770	0.0061969757080078125	0.9938030242919922	0.0	10	
000.6550	000.3927	0.007328987121582031	0.992671012878418	0.0	2	
000.6550	000.4084	0.0058383941650390625	0.9941616058349609	0.0	2	
000.6550	000.4241	0.0054683685302734375	0.9945316314697266	0.0	2	
000.6550	000.4398	0.005059242248535156	0.9949407577514648	0.0	2	
000.6550	000.4555	0.0021009445190429688	0.997899055480957	0.0	5	
000.6600	000.1571	0.0001277923583984375	0.9998722076416016	0.0	1	
000.6600	000.1728	0.0003261566162109375	0.9996738433837891	0.0	5	
000.6600	000.1885	0.0001850128173828125	0.9998149871826172	0.0	5	
000.6600	000.2042	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.6600	000.2199	0.0	1.0	0.0	0	
000.6600	000.2356	0.0	1.0	0.0	0	
000.6600	000.2513	0.0	1.0	0.0	0	
000.6600	000.2670	0.0	1.0	0.0	1	
000.6600	000.2827	0.0018072128295898438	0.9981927871704102	0.0	3	
000.6600	000.2985	0.003528594970703125	0.9964714050292969	0.0	2	
000.6600	000.3142	0.005542755126953125	0.9944572448730469	0.0	2	
000.6600	000.3299	0.004538536071777344	0.9954614639282227	0.0	5	
000.6600	000.3456	0.004696846008300781	0.9953031539916992	0.0	2	
000.6600	000.3613	0.0035581588745117188	0.9964418411254883	0.0	6	
000.6600	000.3770	0.005595207214355469	0.9944047927856445	0.0	2	
000.6600	000.3927	0.006390571594238281	0.9936094284057617	0.0	2	
000.6600	000.4084	0.005465507507324219	0.9945344924926758	0.0	2	
000.6600	000.4241	0.004970550537109375	0.9950294494628906	0.0	4	
000.6600	000.4398	0.0032529830932617188	0.9967470169067383	0.0	3	
000.6600	000.4555	0.0020465850830078125	0.9979534149169922	0.0	4	
000.6650	000.1571	0.00042057037353515625	0.9995794296264648	0.0	4	
000.6650	000.1728	0.0003204345703125	0.9996795654296875	0.0	7	
000.6650	000.1885	0.00039958953857421875	0.9996004104614258	0.0	6	
000.6650	000.2042	0.0	1.0	0.0	0	
000.6650	000.2199	0.0	1.0	0.0	0	
000.6650	000.2356	0.0	1.0	0.0	0	
000.6650	000.2513	0.0	1.0	0.0	1	
000.6650	000.2670	0.00010776519775390625	0.9998922348022461	0.0	1	
000.6650	000.2827	0.0019054412841796875	0.9980945587158203	0.0	2	
000.6650	000.2985	0.0029659271240234375	0.9970340728759766	0.0	4	
000.6650	000.3142	0.003330230712890625	0.9966697692871094	0.0	8	
000.6650	000.3299	0.004329681396484375	0.9956703186035156	0.0	7	
000.6650	000.3456	0.00469970703125	0.99530029296875	0.0	3	
000.6650	000.3613	0.0035028457641601562	0.9964971542358398	0.0	2	
000.6650	000.3770	0.005536079406738281	0.9944639205932617	0.0	3	
000.6650	000.3927	0.006358146667480469	0.9936418533325195	0.0	2	
000.6650	000.4084	0.005211830139160156	0.9947881698608398	0.0	2	
000.6650	000.4241	0.005832672119140625	0.9941673278808594	0.0	2	
000.6650	000.4398	0.0020799636840820312	0.997920036315918	0.0	6	
000.6650	000.4555	0.0020961761474609375	0.9979038238525391	0.0	4	
000.6700	000.1571	0.0006265640258789062	0.9993734359741211	0.0	4	
000.6700	000.1728	5.626678466796875e-05	0.999943733215332	0.0	1	
000.6700	000.1885	0.0	1.0	0.0	0	
000.6700	000.2042	0.0	1.0	0.0	0	
000.6700	000.2199	0.0	1.0	0.0	0	
000.6700	000.2356	0.0	1.0	0.0	0	
000.6700	000.2513	0.0	1.0	0.0	0	
000.6700	000.2670	0.0	1.0	0.0	1	
000.6700	000.2827	0.0015268325805664062	0.9984731674194336	0.0	3	
000.6700	000.2985	0.0030965805053710938	0.9969034194946289	0.0	5	
000.6700	000.3142	0.0029468536376953125	0.9970531463623047	0.0	8	
000.6700	000.3299	0.0038051605224609375	0.9961948394775391	0.0	4	
000.6700	000.3456	0.00289154052734375	0.9971084594726562	0.0	4	
000.6700	000.3613	0.0037746429443359375	0.9962253570556641	0.0	3	
000.6700	000.3770	0.0052852630615234375	0.9947147369384766	0.0	3	
000.6700	000.3927	0.004734039306640625	0.9952659606933594	0.0	2	
000.6700	000.4084	0.005419731140136719	0.9945802688598633	0.0	2	
000.6700	000.4241	0.004900932312011719	0.9950990676879883	0.0	2	
000.6700	000.4398	0.001537322998046875	0.9984626770019531	0.0	4	
000.6700	000.4555	0.0015058517456054688	0.9984941482543945	0.0	4	
000.6750	000.1571	0.0005121231079101562	0.9994878768920898	0.0	7	
000.6750	000.1728	8.296966552734375e-05	0.9999170303344727	0.0	3	
000.6750	000.1885	0.0	1.0	0.0	0	
000.6750	000.2042	0.0	1.0	0.0	0	
000.6750	000.2199	0.0	1.0	0.0	1	
000.6750	000.2356	0.0	1.0	0.0	0	
000.6750	000.2513	0.0	1.0	0.0	0	
000.6750	000.2670	0.0	1.0	0.0	0	
000.6750	000.2827	0.0015401840209960938	0.9984598159790039	0.0	3	
000.6750	000.2985	0.0030755996704101562	0.9969244003295898	0.0	7	
000.6750	000.3142	0.0025482177734375	0.9974517822265625	0.0	8	
000.6750	000.3299	0.0035858154296875	0.9964141845703125	0.0	5	
000.6750	000.3456	0.0038509368896484375	0.9961490631103516	0.0	3	
000.6750	000.3613	0.003551483154296875	0.9964485168457031	0.0	3	
000.6750	000.3770	0.005032539367675781	0.9949674606323242	0.0	2	
000.6750	000.3927	0.003935813903808594	0.9960641860961914	0.0	4	
000.6750	000.4084	0.005341529846191406	0.9946584701538086	0.0	3	
000.6750	000.4241	0.004223823547363281	0.9957761764526367	0.0	2	
000.6750	000.4398	0.00334930419921875	0.9966506958007812	0.0	4	
000.6750	000.4555	0.0015439987182617188	0.9984560012817383	0.0	4	
000.6800	000.1571	0.00034236907958984375	0.9996576309204102	0.0	4	
000.6800	000.1728	3.4332275390625e-05	0.9999656677246094	0.0	1	
000.6800	000.1885	0.0	1.0	0.0	1	
000.6800	000.2042	0.0	1.0	0.0	0	
000.6800	000.2199	0.0	1.0	0.0	0	
000.6800	000.2356	0.0	1.0	0.0	0	
000.6800	000.2513	0.0	1.0	0.0	1	
000.6800	000.2670	0.0	1.0	0.0	1	
000.6800	000.2827	0.0016384124755859375	0.9983615875244141	0.0	7	
000.6800	000.2985	0.0025691986083984375	0.9974308013916016	0.0	2	
000.6800	000.3142	0.00235748291015625	0.9976425170898438	0.0	8	
000.6800	000.3299	0.0035581588745117188	0.9964418411254883	0.0	5	
000.6800	000.3456	0.0033044815063476562	0.9966955184936523	0.0	3	
000.6800	000.3613	0.0034265518188476562	0.9965734481811523	0.0	2	
000.6800	000.3770	0.005251884460449219	0.9947481155395508	0.0	2	
000.6800	000.3927	0.003810882568359375	0.9961891174316406	0.0	2	
000.6800	000.4084	0.004755973815917969	0.995244026184082	0.0	2	
000.6800	000.4241	0.00356292724609375	0.9964370727539062	0.0	2	
000.6800	000.4398	0.0014276504516601562	0.9985723495483398	0.0	4	
000.6800	000.4555	0.0012979507446289062	0.9987020492553711	0.0	4	
000.6850	000.1571	0.00015735626220703125	0.999842643737793	0.0	4	
000.6850	000.1728	0.0001220703125	0.9998779296875	0.0	5	
000.6850	000.1885	0.0	1.0	0.0	0	
000.6850	000.2042	0.0	1.0	0.0	0	
000.6850	000.2199	0.0	1.0	0.0	0	
000.6850	000.2356	0.0	1.0	0.0	0	
000.6850	000.2513	0.0	1.0	0.0	1	
000.6850	000.2670	0.0	1.0	0.0	0	
000.6850	000.2827	0.0015668869018554688	0.9984331130981445	0.0	8	
000.6850	000.2985	0.0026216506958007812	0.9973783493041992	0.0	2	
000.6850	000.3142	0.0022706985473632812	0.9977293014526367	0.0	8	
000.6850	000.3299	0.0034284591674804688	0.9965715408325195	0.0	4	
000.6850	000.3456	0.001636505126953125	0.9983634948730469	0.0	5	
000.6850	000.3613	0.0034475326538085938	0.9965524673461914	0.0	3	
000.6850	000.3770	0.004669189453125	0.995330810546875	0.0	2	
000.6850	000.3927	0.0034999847412109375	0.9965000152587891	0.0	2	
000.6850	000.4084	0.004210472106933594	0.9957895278930664	0.0	2	
000.6850	000.4241	0.0032291412353515625	0.9967708587646484	0.0	3	
000.6850	000.4398	0.0012292861938476562	0.9987707138061523	0.0	4	
000.6850	000.4555	0.001651763916015625	0.9983482360839844	0.0	4	
000.6900	000.1571	5.53131103515625e-05	0.9999446868896484	0.0	2	
000.6900	000.1728	0.0	1.0	0.0	0	
000.6900	000.1885	0.0	1.0	0.0	0	
000.6900	000.2042	0.0	1.0	0.0	0	
000.6900	000.2199	0.0	1.0	0.0	0	
000.6900	000.2356	0.0	1.0	0.0	0	
000.6900	000.2513	0.0	1.0	0.0	0	
000.6900	000.2670	0.0	1.0	0.0	0	
000.6900	000.2827	0.0012903213500976562	0.9987096786499023	0.0	10	
000.6900	000.2985	0.0027303695678710938	0.9972696304321289	0.0	2	
000.6900	000.3142	0.001590728759765625	0.9984092712402344	0.0	8	
000.6900	000.3299	0.00323486328125	0.99676513671875	0.0	3	
000.6900	000.3456	0.0019245147705078125	0.9980754852294922	0.0	8	
000.6900	000.3613	0.0029764175415039062	0.9970235824584961	0.0	3	
000.6900	000.3770	0.0038423538208007812	0.9961576461791992	0.0	2	
000.6900	000.3927	0.0036230087280273438	0.9963769912719727	0.0	2	
000.6900	000.4084	0.003421783447265625	0.9965782165527344	0.0	2	
000.6900	000.4241	0.002201080322265625	0.9977989196777344	0.0	3	
000.6900	000.4398	0.0017328262329101562	0.9982671737670898	0.0	4	
000.6900	000.4555	0.0005140304565429688	0.999485969543457	0.0	3	
000.6950	000.1571	0.00011730194091796875	0.999882698059082	0.0	4	
000.6950	000.1728	0.00017261505126953125	0.9998273849487305	0.0	3	
000.6950	000.1885	0.0	1.0	0.0	0	
000.6950	000.2042	0.0	1.0	0.0	0	
000.6950	000.2199	0.0	1.0	0.0	0	
000.6950	000.2356	0.0	1.0	0.0	0	
000.6950	000.2513	0.0	1.0	0.0	0	
000.6950	000.2670	0.0	1.0	0.0	0	
000.6950	000.2827	0.0012874603271484375	0.9987125396728516	0.0	3	
000.6950	000.2985	0.0024089813232421875	0.9975910186767578	0.0	2	
000.6950	000.3142	0.0018100738525390625	0.9981899261474609	0.0	8	
000.6950	000.3299	0.0032968521118164062	0.9967031478881836	0.0	3	
000.6950	000.3456	0.0023956298828125	0.9976043701171875	0.0	7	
000.6950	000.3613	0.0033655166625976562	0.9966344833374023	0.0	2	
000.6950	000.3770	0.0036687850952148438	0.9963312149047852	0.0	2	
000.6950	000.3927	0.0038099288940429688	0.996190071105957	0.0	5	
000.6950	000.4084	0.0033006668090820312	0.996699333190918	0.0	3	
000.6950	000.4241	0.0029773712158203125	0.9970226287841797	0.0	4	
000.6950	000.4398	0.0013380050659179688	0.998661994934082	0.0	5	
000.6950	000.4555	0.0006475448608398438	0.9993524551391602	0.0	4	
000.7000	000.1571	0.0	1.0	0.0	1	
000.7000	000.1728	0.0	1.0	0.0	0	
000.7000	000.1885	0.0	1.0	0.0	0	
000.7000	000.2042	0.0	1.0	0.0	0	
000.7000	000.2199	0.0	1.0	0.0	0	
000.7000	000.2356	0.0001373291015625	0.9998626708984375	0.0	2	
000.7000	000.2513	0.0	1.0	0.0	0	
000.7000	000.2670	0.0	1.0	0.0	0	
000.7000	000.2827	0.0012760162353515625	0.9987239837646484	0.0	4	
000.7000	000.2985	0.0020427703857421875	0.9979572296142578	0.0	2	
000.7000	000.3142	0.0012865066528320312	0.998713493347168	0.0	5	
000.7000	000.3299	0.003101348876953125	0.9968986511230469	0.0	2	
000.7000	000.3456	0.0015897750854492188	0.9984102249145508	0.0	3	
000.7000	000.3613	0.0033054351806640625	0.9966945648193359	0.0	2	
000.7000	000.3770	0.0035858154296875	0.9964141845703125	0.0	2	
000.7000	000.3927	0.0035791397094726562	0.9964208602905273	0.0	2	
000.7000	000.4084	0.003612518310546875	0.9963874816894531	0.0	2	
000.7000	000.4241	0.0021238327026367188	0.9978761672973633	0.0	3	
000.7000	000.4398	0.0010175704956054688	0.9989824295043945	0.0	4	
000.7000	000.4555	0.0007429122924804688	0.9992570877075195	0.0	4	
000.7050	000.1571	0.0	1.0	0.0	0	
000.7050	000.1728	0.0	1.0	0.0	0	
000.7050	000.1885	0.0	1.0	0.0	0	
000.7050	000.2042	0.0	1.0	0.0	0	
000.7050	000.2199	0.0	1.0	0.0	0	
000.7050	000.2356	0.0	1.0	0.0	0	
000.7050	000.2513	0.0	1.0	0.0	0	
000.7050	000.2670	0.0	1.0	0.0	1	
000.7050	000.2827	0.0011796951293945312	0.9988203048706055	0.0	3	
000.7050	000.2985	0.0020914077758789062	0.9979085922241211	0.0	2	
000.7050	000.3142	0.0011816024780273438	0.9988183975219727	0.0	2	
000.7050	000.3299	0.0024671554565429688	0.997532844543457	0.0	2	
000.7050	000.3456	0.0017766952514648438	0.9982233047485352	0.0	5	
000.7050	000.3613	0.00310516357421875	0.9968948364257812	0.0	3	
000.7050	000.3770	0.00350189208984375	0.9964981079101562	0.0	2	
000.7050	000.3927	0.00350189208984375	0.9964981079101562	0.0	4	
000.7050	000.4084	0.0033588409423828125	0.9966411590576172	0.0	2	
000.7050	000.4241	0.0014009475708007812	0.9985990524291992	0.0	6	
000.7050	000.4398	0.0014133453369140625	0.9985866546630859	0.0	4	
000.7050	000.4555	0.0008592605590820312	0.999140739440918	0.0	4	
000.7100	000.1571	0.0	1.0	0.0	0	
000.7100	000.1728	0.0	1.0	0.0	0	
000.7100	000.1885	0.0	1.0	0.0	0	
000.7100	000.2042	0.0	1.0	0.0	0	
000.7100	000.2199	0.0	1.0	0.0	0	
000.7100	000.2356	0.0	1.0	0.0	1	
000.7100	000.2513	0.0	1.0	0.0	0	
000.7100	000.2670	0.0	1.0	0.0	1	
000.7100	000.2827	0.0011663436889648438	0.9988336563110352	0.0	3	
000.7100	000.2985	0.00197601318359375	0.9980239868164062	0.0	2	
000.7100	000.3142	0.0014972686767578125	0.9985027313232422	0.0	8	
000.7100	000.3299	0.0021486282348632812	0.9978513717651367	0.0	2	
000.7100	000.3456	0.0018587112426757812	0.9981412887573242	0.0	6	
000.7100	000.3613	0.0032606124877929688	0.996739387512207	0.0	2	
000.7100	000.3770	0.0036602020263671875	0.9963397979736328	0.0	2	
000.7100	000.3927	0.0033550262451171875	0.9966449737548828	0.0	2	
000.7100	000.4084	0.0028934478759765625	0.9971065521240234	0.0	2	
000.7100	000.4241	0.0013647079467773438	0.9986352920532227	0.0	4	
000.7100	000.4398	0.0013093948364257812	0.9986906051635742	0.0	4	
000.7100	000.4555	0.0007429122924804688	0.9992570877075195	0.0	4	
000.7150	000.1571	8.296966552734375e-05	0.9999170303344727	0.0	3	
000.7150	000.1728	0.0	1.0	0.0	0	
000.7150	000.1885	0.0	1.0	0.0	0	
000.7150	000.2042	0.0	1.0	0.0	0	
000.7150	000.2199	0.0	1.0	0.0	0	
000.7150	000.2356	0.0	1.0	0.0	0	
000.7150	000.2513	0.0	1.0	0.0	0	
000.7150	000.2670	0.0	1.0	0.0	1	
000.7150	000.2827	0.001163482666015625	0.9988365173339844	0.0	4	
000.7150	000.2985	0.0019960403442382812	0.9980039596557617	0.0	2	
000.7150	000.3142	0.0014019012451171875	0.9985980987548828	0.0	3	
000.7150	000.3299	0.0022344589233398438	0.9977655410766602	0.0	2	
000.7150	000.3456	0.0018625259399414062	0.9981374740600586	0.0	3	
000.7150	000.3613	0.002838134765625	0.997161865234375	0.0	2	
000.7150	000.3770	0.0029973983764648438	0.9970026016235352	0.0	2	
000.7150	000.3927	0.0033626556396484375	0.9966373443603516	0.0	2	
000.7150	000.4084	0.0016775131225585938	0.9983224868774414	0.0	3	
000.7150	000.4241	0.0012159347534179688	0.998784065246582	0.0	4	
000.7150	000.4398	8.487701416015625e-05	0.9999151229858398	0.0	2	
000.7150	000.4555	0.00048065185546875	0.9995193481445312	0.0	4	
000.7200	000.1571	9.1552734375e-05	0.999908447265625	0.0	2	
000.7200	000.1728	0.0	1.0	0.0	0	
000.7200	000.1885	0.0	1.0	0.0	0	
000.7200	000.2042	0.0	1.0	0.0	0	
000.7200	000.2199	0.0	1.0	0.0	0	
000.7200	000.2356	0.0	1.0	0.0	0	
000.7200	000.2513	9.1552734375e-05	0.999908447265625	0.0	4	
000.7200	000.2670	0.0	1.0	0.0	0	
000.7200	000.2827	0.0011873245239257812	0.9988126754760742	0.0	3	
000.7200	000.2985	0.0017919540405273438	0.9982080459594727	0.0	2	
000.7200	000.3142	0.0013256072998046875	0.9986743927001953	0.0	2	
000.7200	000.3299	0.002185821533203125	0.9978141784667969	0.0	4	
000.7200	000.3456	0.001865386962890625	0.9981346130371094	0.0	2	
000.7200	000.3613	0.0033979415893554688	0.9966020584106445	0.0	3	
000.7200	000.3770	0.0032987594604492188	0.9967012405395508	0.0	2	
000.7200	000.3927	0.003086090087890625	0.9969139099121094	0.0	2	
000.7200	000.4084	0.0023174285888671875	0.9976825714111328	0.0	2	
000.7200	000.4241	0.00115966796875	0.99884033203125	0.0	4	
000.7200	000.4398	0.00037288665771484375	0.9996271133422852	0.0	4	
000.7200	000.4555	0.0	1.0	0.0	1	
000.7250	000.1571	0.0	1.0	0.0	0	
000.7250	000.1728	0.0	1.0	0.0	0	
000.7250	000.1885	0.0	1.0	0.0	0	
000.7250	000.2042	0.0	1.0	0.0	0	
000.7250	000.2199	0.0	1.0	0.0	0	
000.7250	000.2356	0.0	1.0	0.0	0	
000.7250	000.2513	0.0	1.0	0.0	0	
000.7250	000.2670	0.0	1.0	0.0	0	
000.7250	000.2827	0.0013523101806640625	0.9986476898193359	0.0	2	
000.7250	000.2985	0.001972198486328125	0.9980278015136719	0.0	2	
000.7250	000.3142	0.0012378692626953125	0.9987621307373047	0.0	2	
000.7250	000.3299	0.0022411346435546875	0.9977588653564453	0.0	4	
000.7250	000.3456	0.001987457275390625	0.9980125427246094	0.0	3	
000.7250	000.3613	0.0030126571655273438	0.9969873428344727	0.0	2	
000.7250	000.3770	0.0030813217163085938	0.9969186782836914	0.0	2	
000.7250	000.3927	0.0032968521118164062	0.9967031478881836	0.0	3	
000.7250	000.4084	0.0030107498168945312	0.9969892501831055	0.0	2	
000.7250	000.4241	0.0010271072387695312	0.9989728927612305	0.0	4	
000.7250	000.4398	0.0006666183471679688	0.999333381652832	0.0	4	
000.7250	000.4555	0.0	1.0	0.0	1	
000.7300	000.1571	0.0	1.0	0.0	0	
000.7300	000.1728	0.0	1.0	0.0	0	
000.7300	000.1885	0.0	1.0	0.0	2	
000.7300	000.2042	0.0	1.0	0.0	0	
000.7300	000.2199	0.0	1.0	0.0	0	
000.7300	000.2356	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.7300	000.2513	0.0	1.0	0.0	0	
000.7300	000.2670	0.0	1.0	0.0	0	
000.7300	000.2827	0.00119781494140625	0.9988021850585938	0.0	2	
000.7300	000.2985	0.001705169677734375	0.9982948303222656	0.0	2	
000.7300	000.3142	0.0012235641479492188	0.9987764358520508	0.0	2	
000.7300	000.3299	0.0019779205322265625	0.9980220794677734	0.0	2	
000.7300	000.3456	0.0020303726196289062	0.9979696273803711	0.0	2	
000.7300	000.3613	0.0029010772705078125	0.9970989227294922	0.0	2	
000.7300	000.3770	0.0023012161254882812	0.9976987838745117	0.0	2	
000.7300	000.3927	0.0027456283569335938	0.9972543716430664	0.0	2	
000.7300	000.4084	0.0013256072998046875	0.9986743927001953	0.0	7	
000.7300	000.4241	0.0009918212890625	0.9990081787109375	0.0	5	
000.7300	000.4398	0.00055694580078125	0.9994430541992188	0.0	4	
000.7300	000.4555	0.0	1.0	0.0	0	
000.7350	000.1571	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.7350	000.1728	0.0	1.0	0.0	0	
000.7350	000.1885	0.0	1.0	0.0	0	
000.7350	000.2042	0.0	1.0	0.0	0	
000.7350	000.2199	0.0	1.0	0.0	0	
000.7350	000.2356	0.0	1.0	0.0	0	
000.7350	000.2513	0.0	1.0	0.0	0	
000.7350	000.2670	0.0	1.0	0.0	0	
000.7350	000.2827	0.0010967254638671875	0.9989032745361328	0.0	2	
000.7350	000.2985	0.001285552978515625	0.9987144470214844	0.0	2	
000.7350	000.3142	0.0014667510986328125	0.9985332489013672	0.0	3	
000.7350	000.3299	0.002155303955078125	0.9978446960449219	0.0	7	
000.7350	000.3456	0.0022802352905273438	0.9977197647094727	0.0	6	
000.7350	000.3613	0.0023584365844726562	0.9976415634155273	0.0	2	
000.7350	000.3770	0.0031290054321289062	0.9968709945678711	0.0	2	
000.7350	000.3927	0.0025720596313476562	0.9974279403686523	0.0	2	
000.7350	000.4084	0.001346588134765625	0.9986534118652344	0.0	6	
