000.5450	000.7383	0.011854171752929688	0.9881458282470703	0.0	3	
000.5450	000.7540	0.018384933471679688	0.9816150665283203	0.0	2	
000.5450	000.7697	0.00733184814453125	0.9926681518554688	0.0	8	
000.5500	000.4712	0.026987075805664062	0.9730129241943359	0.0	8	
000.5500	000.4869	0.0148773193359375	0.9851226806640625	0.0	19	
000.5500	000.5027	0.010716438293457031	0.989283561706543	0.0	7	
000.5500	000.5184	0.01655101776123047	0.9834489822387695	0.0	6	
000.5500	000.5341	0.022211074829101562	0.9777889251708984	0.0	8	
000.5500	000.5498	0.013962745666503906	0.9860372543334961	0.0	6	
000.5500	000.5655	0.016775131225585938	0.9832248687744141	0.0	11	
000.5500	000.5812	0.01767730712890625	0.9823226928710938	0.0	2	
000.5500	000.5969	0.015071868896484375	0.9849281311035156	0.0	2	
000.5500	000.6126	0.017423629760742188	0.9825763702392578	0.0	14	
000.5500	000.6283	0.02080535888671875	0.9791946411132812	0.0	2	
000.5500	000.6440	0.01723003387451172	0.9827699661254883	0.0	2	
000.5500	000.6597	0.010614395141601562	0.9893856048583984	0.0	2	
000.5500	000.6754	0.01824665069580078	0.9817533493041992	0.0	2	
000.5500	000.6912	0.007704734802246094	0.9922952651977539	0.0	2	
000.5500	000.7069	0.0012750625610351562	0.9987249374389648	0.0	3	
000.5500	000.7226	0.026739120483398438	0.9732608795166016	0.0	2	
000.5500	000.7383	0.013307571411132812	0.9866924285888672	0.0	2	
000.5500	000.7540	0.019227027893066406	0.9807729721069336	0.0	2	
000.5500	000.7697	0.01670360565185547	0.9832963943481445	0.0	6	
000.5550	000.4712	0.023550033569335938	0.9764499664306641	0.0	10	
000.5550	000.4869	0.017118453979492188	0.9828815460205078	0.0	30	
000.5550	000.5027	0.010587692260742188	0.9894123077392578	0.0	8	
000.5550	000.5184	0.017189979553222656	0.9828100204467773	0.0	6	
000.5550	000.5341	0.02024555206298828	0.9797544479370117	0.0	7	
000.5550	000.5498	0.013073921203613281	0.9869260787963867	0.0	6	
000.5550	000.5655	0.008260726928710938	0.9917392730712891	0.0	4	
000.5550	000.5812	0.017694473266601562	0.9823055267333984	0.0	2	
000.5550	000.5969	0.013299942016601562	0.9867000579833984	0.0	2	
000.5550	000.6126	0.016408920288085938	0.9835910797119141	0.0	5	
000.5550	000.6283	0.020615577697753906	0.9793844223022461	0.0	2	
000.5550	000.6440	0.014332771301269531	0.9856672286987305	0.0	2	
000.5550	000.6597	0.010401725769042969	0.989598274230957	0.0	2	
000.5550	000.6754	0.014248847961425781	0.9857511520385742	0.0	2	
000.5550	000.6912	0.006969451904296875	0.9930305480957031	0.0	2	
000.5550	000.7069	0.004391670227050781	0.9956083297729492	0.0	10	
000.5550	000.7226	0.02848529815673828	0.9715147018432617	0.0	2	
000.5550	000.7383	0.012508392333984375	0.9874916076660156	0.0	3	
000.5550	000.7540	0.009229660034179688	0.9907703399658203	0.0	2	
000.5550	000.7697	0.016028404235839844	0.9839715957641602	0.0	8	
000.5600	000.4712	0.013948440551757812	0.9860515594482422	0.0	17	
000.5600	000.4869	0.01618671417236328	0.9838132858276367	0.0	4	
000.5600	000.5027	0.008672714233398438	0.9913272857666016	0.0	6	
000.5600	000.5184	0.014659881591796875	0.9853401184082031	0.0	6	
000.5600	000.5341	0.01978778839111328	0.9802122116088867	0.0	6	
000.5600	000.5498	0.013891220092773438	0.9861087799072266	0.0	11	
000.5600	000.5655	0.008611679077148438	0.9913883209228516	0.0	8	
000.5600	000.5812	0.015377998352050781	0.9846220016479492	0.0	4	
000.5600	000.5969	0.012420654296875	0.987579345703125	0.0	2	
000.5600	000.6126	0.016836166381835938	0.9831638336181641	0.0	3	
000.5600	000.6283	0.021787643432617188	0.9782123565673828	0.0	2	
000.5600	000.6440	0.011391639709472656	0.9886083602905273	0.0	4	
000.5600	000.6597	0.010411262512207031	0.989588737487793	0.0	2	
000.5600	000.6754	0.015550613403320312	0.9844493865966797	0.0	2	
000.5600	000.6912	0.006581306457519531	0.9934186935424805	0.0	2	
000.5600	000.7069	0.0034914016723632812	0.9965085983276367	0.0	16	
000.5600	000.7226	0.018584251403808594	0.9814157485961914	0.0	11	
000.5600	000.7383	0.010209083557128906	0.9897909164428711	0.0	5	
000.5600	000.7540	0.0022125244140625	0.9977874755859375	0.0	9	
000.5600	000.7697	0.017625808715820312	0.9823741912841797	0.0	8	
000.5650	000.4712	0.012431144714355469	0.9875688552856445	0.0	4	
000.5650	000.4869	0.01488494873046875	0.9851150512695312	0.0	2	
000.5650	000.5027	0.010232925415039062	0.9897670745849609	0.0	7	
000.5650	000.5184	0.013217926025390625	0.9867820739746094	0.0	6	
000.5650	000.5341	0.020292282104492188	0.9797077178955078	0.0	6	
000.5650	000.5498	0.012566566467285156	0.9874334335327148	0.0	6	
000.5650	000.5655	0.010418891906738281	0.9895811080932617	0.0	11	
000.5650	000.5812	0.00818634033203125	0.9918136596679688	0.0	2	
000.5650	000.5969	0.012670516967773438	0.9873294830322266	0.0	2	
000.5650	000.6126	0.016809463500976562	0.9831905364990234	0.0	4	
000.5650	000.6283	0.02334117889404297	0.976658821105957	0.0	2	
000.5650	000.6440	0.010061264038085938	0.9899387359619141	0.0	9	
000.5650	000.6597	0.01053619384765625	0.9894638061523438	0.0	2	
000.5650	000.6754	0.016077041625976562	0.9839229583740234	0.0	2	
000.5650	000.6912	0.006361961364746094	0.9936380386352539	0.0	4	
000.5650	000.7069	0.004244804382324219	0.9957551956176758	0.0	17	
000.5650	000.7226	0.012993812561035156	0.9870061874389648	0.0	2	
000.5650	000.7383	0.009731292724609375	0.9902687072753906	0.0	2	
000.5650	000.7540	0.0016994476318359375	0.9983005523681641	0.0	11	
000.5650	000.7697	0.016323089599609375	0.9836769104003906	0.0	5	
000.5700	000.4712	0.012148857116699219	0.9878511428833008	0.0	3	
000.5700	000.4869	0.011136054992675781	0.9888639450073242	0.0	6	
000.5700	000.5027	0.0071430206298828125	0.9928569793701172	0.0	8	
000.5700	000.5184	0.010411262512207031	0.989588737487793	0.0	8	
000.5700	000.5341	0.019012451171875	0.980987548828125	0.0	6	
000.5700	000.5498	0.010328292846679688	0.9896717071533203	0.0	6	
000.5700	000.5655	0.007838249206542969	0.992161750793457	0.0	4	
000.5700	000.5812	0.009564399719238281	0.9904356002807617	0.0	4	
000.5700	000.5969	0.013150215148925781	0.9868497848510742	0.0	2	
000.5700	000.6126	0.015141487121582031	0.984858512878418	0.0	3	
000.5700	000.6283	0.02423095703125	0.97576904296875	0.0	2	
000.5700	000.6440	0.01091766357421875	0.9890823364257812	0.0	6	
000.5700	000.6597	0.010504722595214844	0.9894952774047852	0.0	2	
000.5700	000.6754	0.014608383178710938	0.9853916168212891	0.0	2	
000.5700	000.6912	0.006259918212890625	0.9937400817871094	0.0	8	
000.5700	000.7069	0.002780914306640625	0.9972190856933594	0.0	11	
000.5700	000.7226	0.015018463134765625	0.9849815368652344	0.0	3	
000.5700	000.7383	0.008684158325195312	0.9913158416748047	0.0	2	
000.5700	000.7540	0.0015592575073242188	0.9984407424926758	0.0	8	
000.5700	000.7697	0.014925003051757812	0.9850749969482422	0.0	6	
000.5750	000.4712	0.009387969970703125	0.9906120300292969	0.0	7	
000.5750	000.4869	0.007046699523925781	0.9929533004760742	0.0	4	
000.5750	000.5027	0.008345603942871094	0.9916543960571289	0.0	4	
000.5750	000.5184	0.008695602416992188	0.9913043975830078	0.0	6	
000.5750	000.5341	0.015593528747558594	0.9844064712524414	0.0	7	
000.5750	000.5498	0.010882377624511719	0.9891176223754883	0.0	6	
000.5750	000.5655	0.0070743560791015625	0.9929256439208984	0.0	4	
000.5750	000.5812	0.006304740905761719	0.9936952590942383	0.0	8	
000.5750	000.5969	0.011866569519042969	0.988133430480957	0.0	4	
000.5750	000.6126	0.014088630676269531	0.9859113693237305	0.0	2	
000.5750	000.6283	0.016915321350097656	0.9830846786499023	0.0	17	
000.5750	000.6440	0.009031295776367188	0.9909687042236328	0.0	6	
000.5750	000.6597	0.010735511779785156	0.9892644882202148	0.0	2	
000.5750	000.6754	0.012370109558105469	0.9876298904418945	0.0	2	
000.5750	000.6912	0.006420135498046875	0.9935798645019531	0.0	9	
000.5750	000.7069	0.0014591217041015625	0.9985408782958984	0.0	2	
000.5750	000.7226	0.008802413940429688	0.9911975860595703	0.0	2	
000.5750	000.7383	0.006068229675292969	0.993931770324707	0.0	3	
000.5750	000.7540	0.0040645599365234375	0.9959354400634766	0.0	8	
000.5750	000.7697	0.014286041259765625	0.9857139587402344	0.0	8	
000.5800	000.4712	0.0128326416015625	0.9871673583984375	0.0	17	
000.5800	000.4869	0.008671760559082031	0.991328239440918	0.0	4	
000.5800	000.5027	0.0067424774169921875	0.9932575225830078	0.0	4	
000.5800	000.5184	0.009884834289550781	0.9901151657104492	0.0	7	
000.5800	000.5341	0.015802383422851562	0.9841976165771484	0.0	6	
000.5800	000.5498	0.011734962463378906	0.9882650375366211	0.0	6	
000.5800	000.5655	0.006028175354003906	0.9939718246459961	0.0	6	
000.5800	000.5812	0.005570411682128906	0.9944295883178711	0.0	4	
000.5800	000.5969	0.009730339050292969	0.990269660949707	0.0	2	
000.5800	000.6126	0.012610435485839844	0.9873895645141602	0.0	2	
000.5800	000.6283	0.012197494506835938	0.9878025054931641	0.0	24	
000.5800	000.6440	0.008854866027832031	0.991145133972168	0.0	2	
000.5800	000.6597	0.011153221130371094	0.9888467788696289	0.0	8	
000.5800	000.6754	0.010974884033203125	0.9890251159667969	0.0	3	
000.5800	000.6912	0.007008552551269531	0.9929914474487305	0.0	10	
000.5800	000.7069	0.0016756057739257812	0.9983243942260742	0.0	2	
000.5800	000.7226	0.009514808654785156	0.9904851913452148	0.0	2	
000.5800	000.7383	0.003383636474609375	0.9966163635253906	0.0	5	
000.5800	000.7540	0.007094383239746094	0.9929056167602539	0.0	8	
000.5800	000.7697	0.014644622802734375	0.9853553771972656	0.0	2	
000.5850	000.4712	0.0088958740234375	0.9911041259765625	0.0	2	
000.5850	000.4869	0.006464958190917969	0.993535041809082	0.0	4	
000.5850	000.5027	0.00540924072265625	0.9945907592773438	0.0	4	
000.5850	000.5184	0.008848190307617188	0.9911518096923828	0.0	6	
000.5850	000.5341	0.01495361328125	0.98504638671875	0.0	6	
000.5850	000.5498	0.011454582214355469	0.9885454177856445	0.0	6	
000.5850	000.5655	0.005904197692871094	0.9940958023071289	0.0	4	
000.5850	000.5812	0.0058269500732421875	0.9941730499267578	0.0	4	
000.5850	000.5969	0.006581306457519531	0.9934186935424805	0.0	3	
000.5850	000.6126	0.009003639221191406	0.9909963607788086	0.0	2	
000.5850	000.6283	0.008761405944824219	0.9912385940551758	0.0	14	
000.5850	000.6440	0.008631706237792969	0.991368293762207	0.0	2	
000.5850	000.6597	0.014039993286132812	0.9859600067138672	0.0	9	
000.5850	000.6754	0.010983467102050781	0.9890165328979492	0.0	4	
000.5850	000.6912	0.005677223205566406	0.9943227767944336	0.0	5	
000.5850	000.7069	0.0024366378784179688	0.997563362121582	0.0	10	
000.5850	000.7226	0.009177207946777344	0.9908227920532227	0.0	2	
000.5850	000.7383	0.0026082992553710938	0.9973917007446289	0.0	2	
000.5850	000.7540	0.005536079406738281	0.9944639205932617	0.0	7	
000.5850	000.7697	0.008448600769042969	0.991551399230957	0.0	2	
000.5900	000.4712	0.010704994201660156	0.9892950057983398	0.0	6	
000.5900	000.4869	0.005814552307128906	0.9941854476928711	0.0	5	
000.5900	000.5027	0.005589485168457031	0.994410514831543	0.0	4	
000.5900	000.5184	0.008001327514648438	0.9919986724853516	0.0	6	
000.5900	000.5341	0.012349128723144531	0.9876508712768555	0.0	9	
000.5900	000.5498	0.009863853454589844	0.9901361465454102	0.0	12	
000.5900	000.5655	0.0063533782958984375	0.9936466217041016	0.0	4	
000.5900	000.5812	0.0048274993896484375	0.9951725006103516	0.0	4	
000.5900	000.5969	0.0047359466552734375	0.9952640533447266	0.0	4	
000.5900	000.6126	0.007733345031738281	0.9922666549682617	0.0	2	
000.5900	000.6283	0.008975028991699219	0.9910249710083008	0.0	6	
000.5900	000.6440	0.008871078491210938	0.9911289215087891	0.0	2	
000.5900	000.6597	0.016628265380859375	0.9833717346191406	0.0	2	
000.5900	000.6754	0.009430885314941406	0.9905691146850586	0.0	2	
000.5900	000.6912	0.005359649658203125	0.9946403503417969	0.0	2	
000.5900	000.7069	0.004039764404296875	0.9959602355957031	0.0	10	
000.5900	000.7226	0.008852958679199219	0.9911470413208008	0.0	2	
000.5900	000.7383	0.0022029876708984375	0.9977970123291016	0.0	2	
000.5900	000.7540	0.0063018798828125	0.9936981201171875	0.0	8	
000.5900	000.7697	0.010882377624511719	0.9891176223754883	0.0	4	
000.5950	000.4712	0.00839996337890625	0.9916000366210938	0.0	9	
000.5950	000.4869	0.004822731018066406	0.9951772689819336	0.0	4	
000.5950	000.5027	0.0055084228515625	0.9944915771484375	0.0	4	
000.5950	000.5184	0.006961822509765625	0.9930381774902344	0.0	12	
000.5950	000.5341	0.010486602783203125	0.9895133972167969	0.0	8	
000.5950	000.5498	0.009878158569335938	0.9901218414306641	0.0	6	
000.5950	000.5655	0.004456520080566406	0.9955434799194336	0.0	11	
000.5950	000.5812	0.005055427551269531	0.9949445724487305	0.0	4	
000.5950	000.5969	0.0043048858642578125	0.9956951141357422	0.0	4	
000.5950	000.6126	0.005733489990234375	0.9942665100097656	0.0	2	
000.5950	000.6283	0.007915496826171875	0.9920845031738281	0.0	2	
000.5950	000.6440	0.008616447448730469	0.9913835525512695	0.0	2	
000.5950	000.6597	0.014460563659667969	0.985539436340332	0.0	8	
000.5950	000.6754	0.009356498718261719	0.9906435012817383	0.0	2	
000.5950	000.6912	0.005527496337890625	0.9944725036621094	0.0	3	
000.5950	000.7069	0.005877494812011719	0.9941225051879883	0.0	6	
000.5950	000.7226	0.0062618255615234375	0.9937381744384766	0.0	2	
000.5950	000.7383	0.0019350051879882812	0.9980649948120117	0.0	2	
000.5950	000.7540	0.008302688598632812	0.9916973114013672	0.0	8	
000.5950	000.7697	0.005931854248046875	0.9940681457519531	0.0	2	
000.6000	000.4712	0.0041217803955078125	0.9958782196044922	0.0	4	
000.6000	000.4869	0.004561424255371094	0.9954385757446289	0.0	4	
000.6000	000.5027	0.005496978759765625	0.9945030212402344	0.0	4	
000.6000	000.5184	0.005474090576171875	0.9945259094238281	0.0	9	
000.6000	000.5341	0.010107994079589844	0.9898920059204102	0.0	6	
000.6000	000.5498	0.010695457458496094	0.9893045425415039	0.0	6	
000.6000	000.5655	0.0050334930419921875	0.9949665069580078	0.0	6	
000.6000	000.5812	0.004197120666503906	0.9958028793334961	0.0	6	
000.6000	000.5969	0.003692626953125	0.996307373046875	0.0	5	
000.6000	000.6126	0.006278038024902344	0.9937219619750977	0.0	2	
000.6000	000.6283	0.007712364196777344	0.9922876358032227	0.0	2	
000.6000	000.6440	0.009340286254882812	0.9906597137451172	0.0	3	
000.6000	000.6597	0.011246681213378906	0.9887533187866211	0.0	2	
000.6000	000.6754	0.009167671203613281	0.9908323287963867	0.0	6	
000.6000	000.6912	0.005640983581542969	0.994359016418457	0.0	2	
000.6000	000.7069	0.007149696350097656	0.9928503036499023	0.0	4	
000.6000	000.7226	0.004462242126464844	0.9955377578735352	0.0	2	
000.6000	000.7383	0.0035457611083984375	0.9964542388916016	0.0	8	
000.6000	000.7540	0.000675201416015625	0.9993247985839844	0.0	7	
000.6000	000.7697	0.0055103302001953125	0.9944896697998047	0.0	5	
000.6050	000.4712	0.004931449890136719	0.9950685501098633	0.0	4	
000.6050	000.4869	0.0036916732788085938	0.9963083267211914	0.0	4	
000.6050	000.5027	0.0039005279541015625	0.9960994720458984	0.0	6	
000.6050	000.5184	0.005774497985839844	0.9942255020141602	0.0	6	
000.6050	000.5341	0.009325027465820312	0.9906749725341797	0.0	6	
000.6050	000.5498	0.011249542236328125	0.9887504577636719	0.0	6	
000.6050	000.5655	0.004965782165527344	0.9950342178344727	0.0	6	
000.6050	000.5812	0.003448486328125	0.996551513671875	0.0	4	
000.6050	000.5969	0.0037889480590820312	0.996211051940918	0.0	4	
000.6050	000.6126	0.003662109375	0.996337890625	0.0	6	
000.6050	000.6283	0.006072998046875	0.993927001953125	0.0	2	
000.6050	000.6440	0.008042335510253906	0.9919576644897461	0.0	2	
000.6050	000.6597	0.008182525634765625	0.9918174743652344	0.0	2	
000.6050	000.6754	0.00689697265625	0.99310302734375	0.0	9	
000.6050	000.6912	0.005593299865722656	0.9944067001342773	0.0	3	
000.6050	000.7069	0.004856109619140625	0.9951438903808594	0.0	9	
000.6050	000.7226	0.0042400360107421875	0.9957599639892578	0.0	2	
000.6050	000.7383	0.004329681396484375	0.9956703186035156	0.0	8	
000.6050	000.7540	0.0001926422119140625	0.9998073577880859	0.0	1	
000.6050	000.7697	0.0046291351318359375	0.9953708648681641	0.0	2	
000.6100	000.4712	0.0056743621826171875	0.9943256378173828	0.0	3	
000.6100	000.4869	0.004302978515625	0.995697021484375	0.0	4	
000.6100	000.5027	0.003284454345703125	0.9967155456542969	0.0	7	
000.6100	000.5184	0.005129814147949219	0.9948701858520508	0.0	6	
000.6100	000.5341	0.008144378662109375	0.9918556213378906	0.0	6	
000.6100	000.5498	0.011018753051757812	0.9889812469482422	0.0	6	
000.6100	000.5655	0.004572868347167969	0.995427131652832	0.0	8	
000.6100	000.5812	0.004183769226074219	0.9958162307739258	0.0	4	
000.6100	000.5969	0.0030107498168945312	0.9969892501831055	0.0	5	
000.6100	000.6126	0.0030307769775390625	0.9969692230224609	0.0	4	
000.6100	000.6283	0.006648063659667969	0.993351936340332	0.0	2	
000.6100	000.6440	0.0084075927734375	0.9915924072265625	0.0	2	
000.6100	000.6597	0.0062656402587890625	0.9937343597412109	0.0	11	
000.6100	000.6754	0.006690025329589844	0.9933099746704102	0.0	7	
000.6100	000.6912	0.004830360412597656	0.9951696395874023	0.0	2	
000.6100	000.7069	0.004942893981933594	0.9950571060180664	0.0	8	
000.6100	000.7226	0.00449371337890625	0.9955062866210938	0.0	3	
000.6100	000.7383	0.003208160400390625	0.9967918395996094	0.0	8	
000.6100	000.7540	0.00012111663818359375	0.9998788833618164	0.0	1	
000.6100	000.7697	0.0033292770385742188	0.9966707229614258	0.0	2	
000.6150	000.4712	0.0037317276000976562	0.9962682723999023	0.0	4	
000.6150	000.4869	0.004147529602050781	0.9958524703979492	0.0	4	
000.6150	000.5027	0.0038509368896484375	0.9961490631103516	0.0	4	
000.6150	000.5184	0.004624366760253906	0.9953756332397461	0.0	6	
000.6150	000.5341	0.004536628723144531	0.9954633712768555	0.0	10	
000.6150	000.5498	0.008160591125488281	0.9918394088745117	0.0	11	
000.6150	000.5655	0.0030546188354492188	0.9969453811645508	0.0	16	
000.6150	000.5812	0.003989219665527344	0.9960107803344727	0.0	4	
000.6150	000.5969	0.002925872802734375	0.9970741271972656	0.0	4	
000.6150	000.6126	0.0028924942016601562	0.9971075057983398	0.0	4	
000.6150	000.6283	0.004993438720703125	0.9950065612792969	0.0	2	
000.6150	000.6440	0.006899833679199219	0.9931001663208008	0.0	3	
000.6150	000.6597	0.005619049072265625	0.9943809509277344	0.0	2	
000.6150	000.6754	0.006270408630371094	0.9937295913696289	0.0	5	
000.6150	000.6912	0.005097389221191406	0.9949026107788086	0.0	2	
000.6150	000.7069	0.0052165985107421875	0.9947834014892578	0.0	8	
000.6150	000.7226	0.0034532546997070312	0.996546745300293	0.0	2	
000.6150	000.7383	0.0020265579223632812	0.9979734420776367	0.0	6	
000.6150	000.7540	0.0001506805419921875	0.9998493194580078	0.0	2	
000.6150	000.7697	0.0035600662231445312	0.9964399337768555	0.0	2	
000.6200	000.4712	0.004202842712402344	0.9957971572875977	0.0	4	
000.6200	000.4869	0.0033597946166992188	0.9966402053833008	0.0	4	
000.6200	000.5027	0.003765106201171875	0.9962348937988281	0.0	4	
000.6200	000.5184	0.0031442642211914062	0.9968557357788086	0.0	8	
000.6200	000.5341	0.0044155120849609375	0.9955844879150391	0.0	7	
000.6200	000.5498	0.009769439697265625	0.9902305603027344	0.0	6	
000.6200	000.5655	0.0029611587524414062	0.9970388412475586	0.0	6	
000.6200	000.5812	0.0019693374633789062	0.9980306625366211	0.0	13	
000.6200	000.5969	0.0035400390625	0.9964599609375	0.0	4	
000.6200	000.6126	0.0030775070190429688	0.996922492980957	0.0	4	
000.6200	000.6283	0.0021457672119140625	0.9978542327880859	0.0	4	
000.6200	000.6440	0.005593299865722656	0.9944067001342773	0.0	6	
000.6200	000.6597	0.0060214996337890625	0.9939785003662109	0.0	2	
000.6200	000.6754	0.006103515625	0.993896484375	0.0	2	
000.6200	000.6912	0.003962516784667969	0.996037483215332	0.0	4	
000.6200	000.7069	0.00357818603515625	0.9964218139648438	0.0	8	
000.6200	000.7226	0.0035791397094726562	0.9964208602905273	0.0	2	
000.6200	000.7383	0.001636505126953125	0.9983634948730469	0.0	2	
000.6200	000.7540	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.6200	000.7697	0.0031871795654296875	0.9968128204345703	0.0	2	
000.6250	000.4712	0.0041751861572265625	0.9958248138427734	0.0	4	
000.6250	000.4869	0.002285003662109375	0.9977149963378906	0.0	5	
000.6250	000.5027	0.0034351348876953125	0.9965648651123047	0.0	4	
000.6250	000.5184	0.001209259033203125	0.9987907409667969	0.0	5	
000.6250	000.5341	0.004759788513183594	0.9952402114868164	0.0	6	
000.6250	000.5498	0.011003494262695312	0.9889965057373047	0.0	6	
000.6250	000.5655	0.0037794113159179688	0.996220588684082	0.0	6	
000.6250	000.5812	0.001678466796875	0.998321533203125	0.0	4	
000.6250	000.5969	0.0028896331787109375	0.9971103668212891	0.0	4	
000.6250	000.6126	0.0021390914916992188	0.9978609085083008	0.0	4	
000.6250	000.6283	0.0021371841430664062	0.9978628158569336	0.0	4	
000.6250	000.6440	0.00583648681640625	0.9941635131835938	0.0	2	
000.6250	000.6597	0.005419731140136719	0.9945802688598633	0.0	2	
000.6250	000.6754	0.004565238952636719	0.9954347610473633	0.0	3	
000.6250	000.6912	0.003139495849609375	0.9968605041503906	0.0	2	
000.6250	000.7069	0.0034465789794921875	0.9965534210205078	0.0	5	
000.6250	000.7226	0.0033111572265625	0.9966888427734375	0.0	2	
000.6250	000.7383	0.0017118453979492188	0.9982881546020508	0.0	2	
000.6250	000.7540	0.00011539459228515625	0.9998846054077148	0.0	2	
000.6250	000.7697	0.0026702880859375	0.9973297119140625	0.0	2	
000.6300	000.4712	0.0029859542846679688	0.997014045715332	0.0	5	
000.6300	000.4869	0.0026655197143554688	0.9973344802856445	0.0	4	
000.6300	000.5027	0.0032529830932617188	0.9967470169067383	0.0	4	
000.6300	000.5184	0.0017309188842773438	0.9982690811157227	0.0	4	
000.6300	000.5341	0.0047321319580078125	0.9952678680419922	0.0	6	
000.6300	000.5498	0.009975433349609375	0.9900245666503906	0.0	6	
000.6300	000.5655	0.004315376281738281	0.9956846237182617	0.0	6	
000.6300	000.5812	0.0026121139526367188	0.9973878860473633	0.0	5	
000.6300	000.5969	0.0011882781982421875	0.9988117218017578	0.0	4	
000.6300	000.6126	0.0027685165405273438	0.9972314834594727	0.0	4	
000.6300	000.6283	0.0022230148315429688	0.997776985168457	0.0	4	
000.6300	000.6440	0.0028619766235351562	0.9971380233764648	0.0	4	
000.6300	000.6597	0.004996299743652344	0.9950037002563477	0.0	2	
000.6300	000.6754	0.004306793212890625	0.9956932067871094	0.0	2	
000.6300	000.6912	0.0034990310668945312	0.9965009689331055	0.0	2	
000.6300	000.7069	0.0032787322998046875	0.9967212677001953	0.0	3	
000.6300	000.7226	0.0036783218383789062	0.9963216781616211	0.0	2	
000.6300	000.7383	0.0018291473388671875	0.9981708526611328	0.0	2	
000.6300	000.7540	8.0108642578125e-05	0.9999198913574219	0.0	1	
000.6300	000.7697	0.0020589828491210938	0.9979410171508789	0.0	2	
000.6350	000.4712	0.0029315948486328125	0.9970684051513672	0.0	4	
000.6350	000.4869	0.0029687881469726562	0.9970312118530273	0.0	4	
000.6350	000.5027	0.0010004043579101562	0.9989995956420898	0.0	6	
000.6350	000.5184	0.0023174285888671875	0.9976825714111328	0.0	5	
000.6350	000.5341	0.004521369934082031	0.995478630065918	0.0	7	
000.6350	000.5498	0.009324073791503906	0.9906759262084961	0.0	7	
000.6350	000.5655	0.004267692565917969	0.995732307434082	0.0	6	
000.6350	000.5812	0.0023870468139648438	0.9976129531860352	0.0	4	
000.6350	000.5969	0.00164031982421875	0.9983596801757812	0.0	4	
000.6350	000.6126	0.0022144317626953125	0.9977855682373047	0.0	4	
000.6350	000.6283	0.0018253326416015625	0.9981746673583984	0.0	4	
000.6350	000.6440	0.0017042160034179688	0.998295783996582	0.0	6	
000.6350	000.6597	0.00412750244140625	0.9958724975585938	0.0	2	
000.6350	000.6754	0.004189491271972656	0.9958105087280273	0.0	3	
000.6350	000.6912	0.00379180908203125	0.9962081909179688	0.0	2	
000.6350	000.7069	0.0035047531127929688	0.996495246887207	0.0	2	
000.6350	000.7226	0.00396728515625	0.99603271484375	0.0	8	
000.6350	000.7383	0.0018625259399414062	0.9981374740600586	0.0	2	
000.6350	000.7540	0.00017452239990234375	0.9998254776000977	0.0	2	
000.6350	000.7697	0.0007991790771484375	0.9992008209228516	0.0	3	
000.6400	000.4712	0.0025615692138671875	0.9974384307861328	0.0	5	
000.6400	000.4869	0.0029850006103515625	0.9970149993896484	0.0	4	
000.6400	000.5027	0.0014867782592773438	0.9985132217407227	0.0	4	
000.6400	000.5184	0.0023641586303710938	0.9976358413696289	0.0	4	
000.6400	000.5341	0.0037937164306640625	0.9962062835693359	0.0	6	
000.6400	000.5498	0.008114814758300781	0.9918851852416992	0.0	6	
000.6400	000.5655	0.004512786865234375	0.9954872131347656	0.0	7	
000.6400	000.5812	0.0020551681518554688	0.9979448318481445	0.0	4	
000.6400	000.5969	0.002262115478515625	0.9977378845214844	0.0	4	
000.6400	000.6126	0.0008497238159179688	0.999150276184082	0.0	4	
000.6400	000.6283	0.0019235610961914062	0.9980764389038086	0.0	4	
000.6400	000.6440	0.0020599365234375	0.9979400634765625	0.0	4	
000.6400	000.6597	0.0035314559936523438	0.9964685440063477	0.0	3	
000.6400	000.6754	0.004195213317871094	0.9958047866821289	0.0	2	
000.6400	000.6912	0.0037097930908203125	0.9962902069091797	0.0	2	
000.6400	000.7069	0.0032548904418945312	0.9967451095581055	0.0	2	
000.6400	000.7226	0.0038995742797851562	0.9961004257202148	0.0	7	
000.6400	000.7383	0.0018062591552734375	0.9981937408447266	0.0	3	
000.6400	000.7540	0.0004673004150390625	0.9995326995849609	0.0	6	
000.6400	000.7697	0.000461578369140625	0.9995384216308594	0.0	2	
000.6450	000.4712	0.0016117095947265625	0.9983882904052734	0.0	4	
000.6450	000.4869	0.002044677734375	0.997955322265625	0.0	4	
000.6450	000.5027	0.0017881393432617188	0.9982118606567383	0.0	4	
000.6450	000.5184	0.0020437240600585938	0.9979562759399414	0.0	4	
000.6450	000.5341	0.0026845932006835938	0.9973154067993164	0.0	6	
000.6450	000.5498	0.005474090576171875	0.9945259094238281	0.0	5	
000.6450	000.5655	0.003215789794921875	0.9967842102050781	0.0	7	
000.6450	000.5812	0.0013942718505859375	0.9986057281494141	0.0	4	
000.6450	000.5969	0.0017518997192382812	0.9982481002807617	0.0	5	
000.6450	000.6126	0.0014867782592773438	0.9985132217407227	0.0	4	
000.6450	000.6283	0.0019702911376953125	0.9980297088623047	0.0	4	
000.6450	000.6440	0.0018939971923828125	0.9981060028076172	0.0	4	
000.6450	000.6597	0.0027027130126953125	0.9972972869873047	0.0	6	
000.6450	000.6754	0.004086494445800781	0.9959135055541992	0.0	2	
000.6450	000.6912	0.0030345916748046875	0.9969654083251953	0.0	2	
