0.025 -3.14159265359
0.003 -3.14159265359
0.025 -2.827433388231
0.003 -2.827433388231
0.025 -2.5132741228719997
0.003 -2.5132741228719997
0.025 -2.1991148575129995
0.003 -2.1991148575129995
0.025 -1.8849555921539993
0.003 -1.8849555921539993
0.025 -1.5707963267949991
0.003 -1.5707963267949991
0.025 -1.256637061435999
0.003 -1.256637061435999
0.025 -0.9424777960769988
0.003 -0.9424777960769988
0.025 -0.6283185307179986
0.003 -0.6283185307179986
0.025 -0.3141592653589984
0.003 -0.3141592653589984
0.025 1.7763568394002505e-15
0.003 1.7763568394002505e-15
0.025 0.31415926535900196
0.003 0.31415926535900196
0.025 0.6283185307180021
0.003 0.6283185307180021
0.025 0.9424777960770028
0.003 0.9424777960770028
0.025 1.2566370614360025
0.003 1.2566370614360025
0.025 1.5707963267950023
0.003 1.5707963267950023
0.025 1.8849555921540029
0.003 1.8849555921540029
0.025 2.1991148575130035
0.003 2.1991148575130035
0.025 2.5132741228720032
0.003 2.5132741228720032
0.025 2.827433388231003
0.003 2.827433388231003
0.10833333333333883 -3.14159265359
0.08633333333333883 -3.14159265359
0.10833333333333883 -2.827433388231
0.08633333333333883 -2.827433388231
0.10833333333333883 -2.5132741228719997
0.08633333333333883 -2.5132741228719997
0.10833333333333883 -2.1991148575129995
0.08633333333333883 -2.1991148575129995
0.10833333333333883 -1.8849555921539993
0.08633333333333883 -1.8849555921539993
0.10833333333333883 -1.5707963267949991
0.08633333333333883 -1.5707963267949991
0.10833333333333883 -1.256637061435999
0.08633333333333883 -1.256637061435999
0.10833333333333883 -0.9424777960769988
0.08633333333333883 -0.9424777960769988
0.10833333333333883 -0.6283185307179986
0.08633333333333883 -0.6283185307179986
0.10833333333333883 -0.3141592653589984
0.08633333333333883 -0.3141592653589984
0.10833333333333883 1.7763568394002505e-15
0.08633333333333883 1.7763568394002505e-15
0.10833333333333883 0.31415926535900196
0.08633333333333883 0.31415926535900196
0.10833333333333883 0.6283185307180021
0.08633333333333883 0.6283185307180021
0.10833333333333883 0.9424777960770028
0.08633333333333883 0.9424777960770028
0.10833333333333883 1.2566370614360025
0.08633333333333883 1.2566370614360025
0.10833333333333883 1.5707963267950023
0.08633333333333883 1.5707963267950023
0.10833333333333883 1.8849555921540029
0.08633333333333883 1.8849555921540029
0.10833333333333883 2.1991148575130035
0.08633333333333883 2.1991148575130035
0.10833333333333883 2.5132741228720032
0.08633333333333883 2.5132741228720032
0.10833333333333883 2.827433388231003
0.08633333333333883 2.827433388231003
0.19166666666667764 -3.14159265359
0.16966666666667765 -3.14159265359
0.19166666666667764 -2.827433388231
0.16966666666667765 -2.827433388231
0.19166666666667764 -2.5132741228719997
0.16966666666667765 -2.5132741228719997
0.19166666666667764 -2.1991148575129995
0.16966666666667765 -2.1991148575129995
0.19166666666667764 -1.8849555921539993
0.16966666666667765 -1.8849555921539993
0.19166666666667764 -1.5707963267949991
0.16966666666667765 -1.5707963267949991
0.19166666666667764 -1.256637061435999
0.16966666666667765 -1.256637061435999
0.19166666666667764 -0.9424777960769988
0.16966666666667765 -0.9424777960769988
0.19166666666667764 -0.6283185307179986
0.16966666666667765 -0.6283185307179986
0.19166666666667764 -0.3141592653589984
0.16966666666667765 -0.3141592653589984
0.19166666666667764 1.7763568394002505e-15
0.16966666666667765 1.7763568394002505e-15
0.19166666666667764 0.31415926535900196
0.16966666666667765 0.31415926535900196
0.19166666666667764 0.6283185307180021
0.16966666666667765 0.6283185307180021
0.19166666666667764 0.9424777960770028
0.16966666666667765 0.9424777960770028
0.19166666666667764 1.2566370614360025
0.16966666666667765 1.2566370614360025
0.19166666666667764 1.5707963267950023
0.16966666666667765 1.5707963267950023
0.19166666666667764 1.8849555921540029
0.16966666666667765 1.8849555921540029
0.19166666666667764 2.1991148575130035
0.16966666666667765 2.1991148575130035
0.19166666666667764 2.5132741228720032
0.16966666666667765 2.5132741228720032
0.19166666666667764 2.827433388231003
0.16966666666667765 2.827433388231003
0.2750000000000165 -3.14159265359
0.2530000000000165 -3.14159265359
0.2750000000000165 -2.827433388231
0.2530000000000165 -2.827433388231
0.2750000000000165 -2.5132741228719997
0.2530000000000165 -2.5132741228719997
0.2750000000000165 -2.1991148575129995
0.2530000000000165 -2.1991148575129995
0.2750000000000165 -1.8849555921539993
0.2530000000000165 -1.8849555921539993
0.2750000000000165 -1.5707963267949991
0.2530000000000165 -1.5707963267949991
0.2750000000000165 -1.256637061435999
0.2530000000000165 -1.256637061435999
0.2750000000000165 -0.9424777960769988
0.2530000000000165 -0.9424777960769988
0.2750000000000165 -0.6283185307179986
0.2530000000000165 -0.6283185307179986
0.2750000000000165 -0.3141592653589984
0.2530000000000165 -0.3141592653589984
0.2750000000000165 1.7763568394002505e-15
0.2530000000000165 1.7763568394002505e-15
0.2750000000000165 0.31415926535900196
0.2530000000000165 0.31415926535900196
0.2750000000000165 0.6283185307180021
0.2530000000000165 0.6283185307180021
0.2750000000000165 0.9424777960770028
0.2530000000000165 0.9424777960770028
0.2750000000000165 1.2566370614360025
0.2530000000000165 1.2566370614360025
0.2750000000000165 1.5707963267950023
0.2530000000000165 1.5707963267950023
0.2750000000000165 1.8849555921540029
0.2530000000000165 1.8849555921540029
0.2750000000000165 2.1991148575130035
0.2530000000000165 2.1991148575130035
0.2750000000000165 2.5132741228720032
0.2530000000000165 2.5132741228720032
0.2750000000000165 2.827433388231003
0.2530000000000165 2.827433388231003
0.3583333333333553 -3.14159265359
0.3363333333333553 -3.14159265359
0.3583333333333553 -2.827433388231
0.3363333333333553 -2.827433388231
0.3583333333333553 -2.5132741228719997
0.3363333333333553 -2.5132741228719997
0.3583333333333553 -2.1991148575129995
0.3363333333333553 -2.1991148575129995
0.3583333333333553 -1.8849555921539993
0.3363333333333553 -1.8849555921539993
0.3583333333333553 -1.5707963267949991
0.3363333333333553 -1.5707963267949991
0.3583333333333553 -1.256637061435999
0.3363333333333553 -1.256637061435999
0.3583333333333553 -0.9424777960769988
0.3363333333333553 -0.9424777960769988
0.3583333333333553 -0.6283185307179986
0.3363333333333553 -0.6283185307179986
0.3583333333333553 -0.3141592653589984
0.3363333333333553 -0.3141592653589984
0.3583333333333553 1.7763568394002505e-15
0.3363333333333553 1.7763568394002505e-15
0.3583333333333553 0.31415926535900196
0.3363333333333553 0.31415926535900196
0.3583333333333553 0.6283185307180021
0.3363333333333553 0.6283185307180021
0.3583333333333553 0.9424777960770028
0.3363333333333553 0.9424777960770028
0.3583333333333553 1.2566370614360025
0.3363333333333553 1.2566370614360025
0.3583333333333553 1.5707963267950023
0.3363333333333553 1.5707963267950023
0.3583333333333553 1.8849555921540029
0.3363333333333553 1.8849555921540029
0.3583333333333553 2.1991148575130035
0.3363333333333553 2.1991148575130035
0.3583333333333553 2.5132741228720032
0.3363333333333553 2.5132741228720032
0.3583333333333553 2.827433388231003
0.3363333333333553 2.827433388231003
0.44166666666669413 -3.14159265359
0.4196666666666941 -3.14159265359
0.44166666666669413 -2.827433388231
0.4196666666666941 -2.827433388231
0.44166666666669413 -2.5132741228719997
0.4196666666666941 -2.5132741228719997
0.44166666666669413 -2.1991148575129995
0.4196666666666941 -2.1991148575129995
0.44166666666669413 -1.8849555921539993
0.4196666666666941 -1.8849555921539993
0.44166666666669413 -1.5707963267949991
0.4196666666666941 -1.5707963267949991
0.44166666666669413 -1.256637061435999
