0.046649549659865674 -0.7853981633975001
0.7121886529527672 -2.8797932657908336
1.0000294934235239 2.0896046702760813
0.16667158223725398 0.5827749207518989
0.5082134508513054 -2.3561944901925
0.09098916864109174 1.8325957145941667
0.39574498634832034 -0.26179938779916667
0.25000737335588097 -2.188852667559285
0.08333579111862699 2.4666746198216707
0.9166937023048969 -0.7959761113290456
0.7234502679560242 -2.3561944901925
0.001 1.398270585590284
0.16667158223725398 -0.27004306824301594
0.6096492804264376 -0.26179938779916667
0.7500221200676428 -0.16411902981650384
0.5000147467117619 -1.4004978644109478
0.10817246781826673 -1.3089969389958334
0.08215398796846074 1.3089969389958334
0.3166655500578026 -2.3561944901925
0.17967447984337215 -1.8325957145941667
0.07159784276327685 0.26179938779916667
0.6251618470816153 -2.3561944901925
0.001 -2.8730077132174565
0.8111635964926751 -1.8325957145941667
0.6666863289490159 1.7356265626210048
0.2332281926983556 -2.3561944901925
0.5623853876670666 2.8797932657908336
0.554298949880278 -0.26179938779916667
0.19220441531145327 -2.8797932657908336
0.5833505378303889 -0.8147412995279941
0.08333579111862699 1.1560654060872428
0.8774080688674112 0.26179938779916667
0.7500221200676428 -2.2283701426281635
0.7500221200676428 -1.865050449849442
0.7789683586750198 1.8325957145941667
0.16667158223725398 1.787025226367379
0.9004914612114221 -1.3089969389958334
0.28034271388941745 2.3561944901925
0.33334316447450796 0.3632069163499785
1.0000294934235239 -0.42557171673093075
0.8333579111862698 2.0475895597419056
0.001 1.6774007659349888
0.7500221200676428 0.22687792209679047
0.001 -0.761623150588163
0.40914115006011487 0.26179938779916667
0.5000147467117619 -0.2995568113697318
0.31151464050666466 -2.3561944901925
0.08333579111862699 -2.02895479718199
0.6710506122359035 -0.7853981633975001
0.7218525729001354 -0.7853981633975001
0.020478234587853472 -1.3089969389958334
0.23035662919349942 -2.8797932657908336
0.7500221200676428 -2.854562190101035
0.8333579111862698 -1.1774463935823571
0.08333579111862699 -2.967466304569535
0.9166937023048969 -1.3527727471892834
0.4166789555931349 -2.094988994059129
0.16667158223725398 -2.238643916501405
0.8488635855626447 0.26179938779916667
0.9049944487004953 -2.3561944901925
0.5000147467117619 -0.3422547803160749
0.5101237151811203 -0.7853981633975001
0.6666863289490159 -1.1411535637705081
0.003298366106644135 2.8797932657908336
0.001 -0.7346351672050031
0.5833505378303889 3.0299909845003894
0.4166789555931349 2.4481510645986004
0.8333579111862698 0.5873347916812581
0.3108100399145428 1.3089969389958334
0.7500221200676428 -1.6424822215856776
0.7500221200676428 1.9916211854180688
0.22374083562601865 2.3561944901925
0.4166789555931349 2.1999801261910923
0.756250581086044 1.8325957145941667
0.08333579111862699 3.0203768266133517
0.30949606874809843 -1.3089969389958334
0.04400245251002621 2.3561944901925
0.5833505378303889 0.7682429518862981
0.8333579111862698 -2.6676746645317353
0.001 0.23612307630921237
0.08333579111862699 1.9756258958136144
0.5347640788469648 -2.3561944901925
0.19427009831506592 -2.3561944901925
0.33334316447450796 0.01394847278005118
0.1790426563537233 0.26179938779916667
0.9166937023048969 3.018289912248507
0.25000737335588097 2.2886637637143705
0.38181466882448345 0.7853981633975001
0.5000147467117619 0.21141715403951533
0.2535865080637226 1.8325957145941667
0.6666863289490159 1.3880076521918756
0.16667158223725398 -2.7131732832136994
0.5833505378303889 -3.066827315313047
1.0000294934235239 0.5322186597756624
0.33334316447450796 -1.938071867580695
0.6666863289490159 -0.8347607777072699
0.16667158223725398 1.6068402377458586
0.8272098696161329 2.8797932657908336
0.5000147467117619 1.6802397026549736
0.2573073112441091 -1.3089969389958334
0.7500221200676428 1.1713559198954648
0.5833505378303889 -0.46089199987970053
0.33334316447450796 -2.9950366544703955
0.03643930240236071 -2.8797932657908336
0.33334316447450796 2.385538733936678
0.9314858429555427 -1.3089969389958334
0.08333579111862699 -1.3960870483758892
0.8497234283284248 -0.26179938779916667
0.6985059658102354 -0.26179938779916667
0.6666863289490159 -2.171853653643315
0.44243705557641433 1.8325957145941667
0.7351220214113586 1.8325957145941667
0.3566459198147116 -1.3089969389958334
0.5362485067022323 2.8797932657908336
0.25000737335588097 -0.8354013289638322
0.7112612080527542 0.7853981633975001
0.6666863289490159 -0.01136784590858797
0.3582381562339736 1.3089969389958334
0.7500221200676428 -1.0388348697251422
0.8495407344288867 0.7853981633975001
0.005351673350777908 2.8797932657908336
0.08333579111862699 1.5766588734905564
0.25000737335588097 1.4595739259119993
0.08333579111862699 -2.8149060328959847
0.6666863289490159 2.597170436770508
0.33334316447450796 2.2513899971524536
0.554832137290204 2.3561944901925
0.6719712468172685 1.3089969389958334
0.4622923553037136 0.7853981633975001
0.08333579111862699 0.07145844405886015
0.08333579111862699 -2.767117985962276
0.7818389050760911 1.8325957145941667
0.576648521232269 0.26179938779916667
0.5000147467117619 -1.751876958586732
0.48482022533264013 -0.26179938779916667
0.835899562691712 -0.7853981633975001
0.30486649417782175 0.7853981633975001
0.8333579111862698 -0.37157327938126183
0.25000737335588097 1.6585206944346336
0.2389973044129512 -0.26179938779916667
0.21011060810741888 2.8797932657908336
0.7783848619884605 -0.26179938779916667
0.49261865344710787 -1.3089969389958334
0.37740505925503653 2.8797932657908336
0.45116068941272636 -2.3561944901925
0.9230193920388517 -1.3089969389958334
0.16667158223725398 2.3126989335018697
0.7500221200676428 1.9795676840542589
0.487313519710452 2.8797932657908336
0.6666863289490159 -2.611979771254025
0.19387986404240742 -1.8325957145941667
0.7500221200676428 -1.4806373425127282
0.4501654149024319 -2.8797932657908336
0.18668317599203266 -0.26179938779916667
0.19619596903961822 1.3089969389958334
0.014534670652990522 -1.8325957145941667
0.2509421739842882 -1.8325957145941667
0.4675607302444075 -1.3089969389958334
0.9834757915292839 -0.26179938779916667
0.16667158223725398 -0.15135144922199206
0.7500221200676428 -2.5078862137934355
0.4302939515882874 2.8797932657908336
0.13392665614905241 1.8325957145941667
0.5000147467117619 2.4231210654092585
0.001 2.3648725313205308
0.8333579111862698 -1.6556590441140084
0.5550027076830076 -2.3561944901925
0.10141241733414985 -0.26179938779916667
0.08333579111862699 -1.123687604028607
0.8878313729947146 1.3089969389958334
0.6666863289490159 -0.699038537351294
0.6851847024261132 -0.7853981633975001
0.08333579111862699 2.7466998360919455
0.08333579111862699 -1.392482430984839
0.242138086901853 -2.3561944901925
0.6978553078543923 -2.8797932657908336
0.8682840652706667 -0.26179938779916667
0.5320595695767826 -0.7853981633975001
0.2280653535127103 -2.8797932657908336
0.5833505378303889 -0.17196839256012852
0.9166937023048969 0.30093328829231636
0.3225463156346149 -1.8325957145941667
0.24757514725054386 2.8797932657908336
0.7515051785292591 -0.7853981633975001
0.9166937023048969 0.13319943995383277
0.08333579111862699 1.4341418128203003
0.4615194056028572 0.7853981633975001
0.33334316447450796 1.8262892944607998
0.5000147467117619 -1.9812798419323023
0.6666863289490159 2.106015441508159
0.5563578292582405 -2.8797932657908336
0.8333579111862698 2.774847376062306
0.9283634904531383 -2.8797932657908336
0.5833505378303889 -0.4543252433919114
0.4166789555931349 1.9554083713862864
0.5234759823914336 2.8797932657908336
0.7116243614186767 -2.3561944901925
0.25000737335588097 0.9426328680939839
0.15214062599829903 0.26179938779916667
0.7329482282320614 0.7853981633975001
0.16667158223725398 1.5114261402129774
0.9166937023048969 0.8679674960586414
0.6666863289490159 -1.816936785989993
0.07002506687375776 1.8325957145941667
0.26606814803773915 0.26179938779916667
0.2087533613790966 0.7853981633975001
0.5545356433353121 2.8797932657908336
1.0000294934235239 -2.266518690996441
0.19398744638550436 -2.8797932657908336
0.25000737335588097 -1.3052256664519508
0.011846053773839182 0.26179938779916667
0.7662923032815642 -2.3561944901925
0.16667158223725398 2.384444487754582
0.49673465899542457 2.8797932657908336
0.2632520782587928 1.8325957145941667
0.477169203101132 2.3561944901925
0.9965566927126761 2.3561944901925
0.16876660530172083 2.8797932657908336
0.16667158223725398 1.3083859483205318
0.014028608079468041 -0.26179938779916667
0.23503092689885763 -1.8325957145941667
0.7112518355205304 0.26179938779916667
0.2495841127724071 1.3089969389958334
0.8333579111862698 3.0685581891930074
0.49991913959943324 -1.3089969389958334
0.5000147467117619 -2.1706967960432415
0.4873371522861 -1.8325957145941667
0.16667158223725398 -2.531410373250705
0.08381304747606111 -2.8797932657908336
0.8333579111862698 2.743378537875393
0.10551882154279146 -1.8325957145941667
0.9732272248734535 -0.26179938779916667
0.9166937023048969 -2.3916482960739964
0.7500221200676428 2.08188031881292
0.4166789555931349 -0.542336327680947
0.9166937023048969 1.9417220397640946
0.4172551020054597 1.3089969389958334
0.8324713170777581 -2.3561944901925
0.6666863289490159 1.0333898145735434
0.8646686457251128 -0.7853981633975001
0.001 2.024896259248105
0.7500221200676428 -0.5312308454889978
0.06172458791752933 1.8325957145941667
0.16667158223725398 0.5212201614120286
0.12178664099259928 -2.8797932657908336
1.0000294934235239 2.3364206165800363
0.5105173985418575 0.7853981633975001
0.4449542647598629 0.7853981633975001
0.8333579111862698 2.201709589224409
0.8443952487493076 1.3089969389958334
0.5833505378303889 -1.923403902836981
0.5391974993007226 1.8325957145941667
0.5000147467117619 -0.30114838729628746
0.3503586708730634 2.8797932657908336
0.33334316447450796 -2.0089712799662354
0.8647806459188351 -0.26179938779916667
0.10366054138167469 -1.8325957145941667
0.08333579111862699 1.8277033518852681
0.9823851316981431 2.8797932657908336
0.8677527644794341 0.26179938779916667
0.16667158223725398 0.6901520493100088
0.09553601872368456 -2.8797932657908336
0.08333579111862699 -2.776350543466948
0.5833505378303889 -2.2400488003675894
0.4166789555931349 3.0772077076905546
0.25724963169277937 -0.7853981633975001
0.0881238692142059 -1.8325957145941667
0.33334316447450796 1.7487069046454407
0.5273027465750398 0.7853981633975001
0.7500221200676428 0.9634578976144255
0.5000147467117619 -2.2683697257502433
0.6474826814473443 2.8797932657908336
0.16667158223725398 2.897978631794099
0.33334316447450796 2.1059768222076647
