2.6179938779916667 1.0482447487478634
2.6179938779916667 1.1527027044797309
2.6179938779916667 1.2571606602115983
2.6179938779916667 1.361618615943466
2.6179938779916667 1.4660765716753335
2.6179938779916667 2.09544229994453
2.6179938779916667 2.1999002556763974
2.6179938779916667 2.3043582114082652
2.6179938779916667 2.4088161671401327
2.6179938779916667 2.513274122872
2.6179938779916667 3.142639851141197
2.6179938779916667 3.2470978068730645
2.6179938779916667 3.3515557626049324
2.6179938779916667 3.4560137183368
2.6179938779916667 3.5604716740686673
2.6179938779916667 4.189837402337863
2.6179938779916667 4.294295358069731
2.6179938779916667 4.398753313801598
2.6179938779916667 4.503211269533466
2.6179938779916667 4.607669225265333
2.6179938779916667 5.23703495353453
2.6179938779916667 5.341492909266398
2.6179938779916667 5.445950864998265
2.6179938779916667 5.550408820730133
2.6179938779916667 5.654866776462
3.6651914291883334 0.0010471975511966668
3.6651914291883334 0.10550515328306417
3.6651914291883334 0.20996310901493168
3.6651914291883334 0.3144210647467992
3.6651914291883334 0.4188790204786667
3.6651914291883334 1.0482447487478634
3.6651914291883334 1.1527027044797309
3.6651914291883334 1.2571606602115983
3.6651914291883334 1.361618615943466
3.6651914291883334 1.4660765716753335
3.6651914291883334 2.09544229994453
3.6651914291883334 2.1999002556763974
3.6651914291883334 2.3043582114082652
3.6651914291883334 2.4088161671401327
3.6651914291883334 2.513274122872
3.6651914291883334 3.142639851141197
3.6651914291883334 3.2470978068730645
3.6651914291883334 3.3515557626049324
3.6651914291883334 3.4560137183368
3.6651914291883334 3.5604716740686673
3.6651914291883334 4.189837402337863
3.6651914291883334 4.294295358069731
3.6651914291883334 4.398753313801598
3.6651914291883334 4.503211269533466
3.6651914291883334 4.607669225265333
3.6651914291883334 5.23703495353453
3.6651914291883334 5.341492909266398
3.6651914291883334 5.445950864998265
3.6651914291883334 5.550408820730133
3.6651914291883334 5.654866776462
4.712388980385 0.0010471975511966668
4.712388980385 0.10550515328306417
4.712388980385 0.20996310901493168
4.712388980385 0.3144210647467992
4.712388980385 0.4188790204786667
4.712388980385 1.0482447487478634
4.712388980385 1.1527027044797309
4.712388980385 1.2571606602115983
4.712388980385 1.361618615943466
4.712388980385 1.4660765716753335
4.712388980385 2.09544229994453
4.712388980385 2.1999002556763974
4.712388980385 2.3043582114082652
4.712388980385 2.4088161671401327
4.712388980385 2.513274122872
4.712388980385 3.142639851141197
4.712388980385 3.2470978068730645
4.712388980385 3.3515557626049324
4.712388980385 3.4560137183368
4.712388980385 3.5604716740686673
4.712388980385 4.189837402337863
4.712388980385 4.294295358069731
4.712388980385 4.398753313801598
4.712388980385 4.503211269533466
4.712388980385 4.607669225265333
4.712388980385 5.23703495353453
4.712388980385 5.341492909266398
4.712388980385 5.445950864998265
4.712388980385 5.550408820730133
4.712388980385 5.654866776462
5.759586531581667 0.0010471975511966668
5.759586531581667 0.10550515328306417
5.759586531581667 0.20996310901493168
5.759586531581667 0.3144210647467992
5.759586531581667 0.4188790204786667
5.759586531581667 1.0482447487478634
5.759586531581667 1.1527027044797309
5.759586531581667 1.2571606602115983
5.759586531581667 1.361618615943466
5.759586531581667 1.4660765716753335
5.759586531581667 2.09544229994453
5.759586531581667 2.1999002556763974
5.759586531581667 2.3043582114082652
5.759586531581667 2.4088161671401327
5.759586531581667 2.513274122872
5.759586531581667 3.142639851141197
5.759586531581667 3.2470978068730645
5.759586531581667 3.3515557626049324
5.759586531581667 3.4560137183368
5.759586531581667 3.5604716740686673
5.759586531581667 4.189837402337863
5.759586531581667 4.294295358069731
5.759586531581667 4.398753313801598
5.759586531581667 4.503211269533466
5.759586531581667 4.607669225265333
5.759586531581667 5.23703495353453
5.759586531581667 5.341492909266398
5.759586531581667 5.445950864998265
5.759586531581667 5.550408820730133
5.759586531581667 5.654866776462
