0.35783698556859445 2.501754993169043
0.43468150241813686 2.834798898665781
0.16909434000331094 1.1901330968753987
0.8410917483938418 1.1610507131725498
0.5451582561997633 0.8360556210183595
0.5001945565469637 2.751661283266473
0.8394639264071541 2.532761121759088
0.5065069375147822 0.1726538911237605
0.39451051467094345 1.841860572936957
0.33504647526252246 -2.6932643013596094
1.0030335853969634 -1.7236563098797926
0.17579247358741118 -2.9654685478399276
0.008929647379670471 2.412540430148802
0.36736810720755075 -2.4959834928936844
0.43907835099873127 2.173297810539178
0.9145188818118007 -2.4959428286117245
0.33585070565305963 0.34128559550677373
0.22769588500703886 -2.160519167578278
0.977508838036138 2.8408680411722305
0.09964230304185573 0.17638290322505268
0.341944679006057 3.0672811755941884
0.8417777167184427 2.0015366264091377
0.16734732908630198 -2.7678335620302312
0.9077832609375275 2.5011231298097205
0.9325038137206227 2.174130475370999
0.4247278612548351 2.833754291555405
0.5351183573601226 -3.1615934733008744
0.17354117833329744 -0.15673700953770764
0.7433103046443977 0.16753117636458212
0.501756591878819 0.7183983990953502
0.5912470195148941 1.8384118356026582
0.3381610698173251 2.1672377463962076
1.0086238637982352 -3.0834838385872043
0.842634295479682 -1.6521252177365182
0.5069986719864976 0.39569032207019816
0.8410831399902093 0.6821908479968664
0.3406315866601399 2.4047260041892544
0.006779926904741071 1.9310890834608436
0.5840678270121545 -2.1654740027427266
0.31011247095342387 0.8427478253978976
0.8630554083971224 -2.1641074291775153
0.33465106762376134 -1.8864748626902876
0.6493638553415129 -0.16305718177367476
0.26793927729186495 2.839333485403839
0.0002880125491040375 -0.2835898792496949
1.004579776320769 -3.0869437103136983
0.6106535636799275 -0.4944510264924183
0.5047884823514203 -0.5811167720383041
0.12288922910470246 2.1671823166563278
0.3355990216606327 -0.05105507757794525
0.0010208077016329764 1.5304111413956552
0.38140033149034624 -0.8287751886470832
0.3367938447926962 2.1986125270572376
0.6715810341196301 1.6643217347388335
0.8387689116897336 1.8245915981914633
0.6754976305175473 2.4371831704685105
0.5665540392502426 -2.1610466882696033
0.4638203665898821 1.1696897167299611
0.6529276331650561 0.8381776829086066
0.28878802574617446 -2.4972726995249785
0.5911431786459533 -2.1633909930104323
0.361021793466205 2.840066275097694
0.34308288535967 2.5031767677193937
0.5180656691817206 2.5042890982759514
0.336560841497247 2.8441855447262263
0.1725977263529385 0.4716601966387213
1.0069688514289277 -0.4483393240089808
0.5055480445148305 -2.494746615422111
0.6758650629468461 2.168781365241282
0.33397186873136375 0.36610541500639204
0.8349937031446879 1.9283558745589362
0.1739722322951865 0.008565650543516767
0.6773727794560097 -3.164151517291574
1.0087023736737528 -1.333885584783573
0.34152812669413324 0.19255949901350444
0.47241186823824666 3.166870509304823
0.8424265856809456 -0.2727432967002281
0.5076193656476622 0.9702974343972226
0.8404900370443805 -1.8934751253096316
0.8722286165750125 3.168946525248066
0.008324232785503006 -0.5068699392806812
0.0035809756286667694 2.488324025717616
0.17116549358935013 1.4400820334122004
0.1765562135847661 1.4817400903841937
0.1733980986947658 -2.472245495608788
0.6660744278963128 -0.8306274897161631
0.10941748470053869 0.5091689977914118
0.0011972380742888821 -1.3902283096975945
0.6699449171229654 -2.825703812806468
0.5054056104125739 1.1110635417377805
0.1708935122517593 2.508000424929916
0.0023282136968319667 1.586119408721177
0.006135616447829987 0.42287954950313056
0.16878536864179497 2.181017025232916
0.17522390977888264 -2.7977346174814812
0.8424978379568846 1.4422374530828712
0.502462447408379 1.4133530333676019
0.8009503434962518 3.503270567389177
1.006954036789169 2.3450186447739485
0.5094652249543643 0.7106001593000917
0.1749728538475064 -0.8856411549204437
0.3589601085697036 1.169897456562081
0.5034106793798828 -2.3116567619881154
0.50323502255321 2.8840733093400193
0.6761740584286756 -1.1459158822189703
0.6689056608999171 -0.3967240467583881
1.0065257858217707 1.502353408617969
0.5693911566694949 -2.1635855166580114
0.8427078285417132 2.6653934035962488
0.24451857893027007 -0.16318959797519053
0.9797891401844281 -3.1600336775753695
0.1667014210862188 -1.0438683737703012
0.0022425465046132386 2.4149351290793817
0.838220660983534 2.109654122619915
0.9338899883727786 1.5058654476812388
0.49551310082462774 0.17242429490250907
0.8427985878527152 2.2524171620998503
1.0011353093253965 0.6601605209651176
0.32109893830466074 1.1669609884439371
0.022714928429472647 -3.156747458975186
0.1723421985971766 2.168575712332544
0.7042187323759096 -0.49482002005074455
1.0058960041406957 -0.20473063458310747
0.6052958713623833 3.5027206869174714
0.5883898776274639 -0.49617833752327145
0.6740028245466256 1.838708525309755
0.5097875591777025 -0.06175797824310658
0.4728699489870374 -0.49108756770489215
0.16671874536090564 1.1363691775156664
0.11912535833305893 -1.1570464255096267
0.8429183065835244 2.0323331092631562
0.001272965537164169 -2.166714556728552
0.3387050311505682 1.738637724676341
0.3391253643298836 1.1548233408507613
0.2543287102108652 1.1714035187387415
0.5887685325415649 1.506925295749533
0.0025716460283474064 -0.5543589956322355
1.0070349897515065 -0.20757462894299517
0.22610874466330044 -1.162249809331889
0.8423459651470844 2.6524334015821713
0.16866260803878408 -0.06014380958744736
0.8404373779476617 1.9695197531259794
1.001030135323684 1.7139515970791752
0.3047663093339946 0.17663084104592625
0.1714727186322032 3.040721577719564
0.8405843222127038 1.6615713761205324
0.07398944729467094 -2.4961773276627666
0.7664739888063169 -0.15739855077236034
0.8403278829376499 -1.300546777628106
0.008822645579313306 -2.5031496646398637
0.4441097142284901 -3.1613434947818853
0.7946836149132646 0.16714961775790513
0.006676199654638082 -0.7826139293109682
0.0783186790416266 1.1739698981323876
0.5773851978922786 0.5084809297314823
0.351026718896845 1.8405170347129323
0.16948503673345713 2.5449202469818406
0.28667861527688765 2.167765431670386
0.005896810705034814 -0.7938798837302183
0.14432864249363964 -2.1630396399464433
0.17363461532552385 3.1098347995228446
0.17604979113884575 -0.25996540822023073
0.3379511801199408 0.636385270083716
0.006660320445735697 1.5754476681550704
0.8432498854762295 -2.604436669948215
1.0071611328093155 -0.2840226954519367
1.0001346614526836 0.9667490918748847
0.007812068311057498 -0.8706578221788379
0.0013258151815165676 -0.49388615858853235
0.7378662010449413 1.836814767490155
0.6923563490646882 -0.49044899597866976
0.6690933707630206 -2.308963816442695
0.1825711550924577 0.1706629680274382
0.33751396572946396 -0.6236126693536685
0.3597239600213167 2.5030793013242216
0.6735994707246802 1.7697327398703875
0.17504916752476246 0.3143258592014764
1.005420059331775 -1.308175437191905
1.0090949152873125 -0.2887271247798626
0.5072659493332001 -0.6158325420055415
0.4954530476412309 0.8394921069348292
0.7380677245292747 2.502650172123564
0.6751986705564682 1.8569890555583202
0.1739713044373038 -0.4985649851978284
0.17108980487851122 1.842280464326966
0.9588548810539161 -2.829860967826201
0.8352282290773534 -0.4963919196221811
0.7131448533281701 0.1726620685942023
0.567155525554817 1.84188733277353
0.14707991642627816 -2.8306730297941822
0.171133614451635 2.4234251245299374
0.5020971323167494 -1.0266270965356652
1.009522243866767 1.1460171168576645
0.17457425620586867 1.5353819776439392
1.00449944486484 2.9388532907042304
0.7142018313711467 0.5064097363523365
0.21419719833567186 0.8363912464045234
0.8534490619344355 3.5051885040205497
0.1745177226285881 -2.0449553297581256
0.00034014406260648555 -1.2756772629478141
0.336917101429536 -2.3459557299604388
0.9388964681409718 1.1715288981365637
0.17145304949331802 -0.7714063935930473
0.6762654452381616 -1.714345924908267
0.5063597086306915 1.439140359243214
0.6695503508021552 -1.943716703591396
0.18324480614375582 -1.4929061031763524
0.9807612272221577 -0.826594141628519
0.021587002869113525 0.5009995050903354
0.33940206833104253 -2.3429952820561413
0.05044066747036835 1.8420525492738025
0.9944620043382875 -1.8270538846756372
0.8943214509857249 -0.49873309820689804
0.8388444077569716 -2.8995378554726416
0.004188162662894858 1.7590892924777686
0.5035084441773566 0.7783133819823291
0.3385258838691331 -1.1982192641860243
0.16722005666604609 -2.2742785345379084
0.8376583952837132 2.4829787903077367
0.5811563052073742 -0.16193297824578454
0.2958109092788822 -1.1651843642872952
0.5796283417623888 -0.49467743155205185
0.5391799486636273 0.836215877239856
0.004580361176850159 -2.2299791655688534
0.008025089829884691 -0.9905476213163222
0.3051068932008315 -0.16140914027758052
1.002492077038121 -2.257713166219652
0.17494241652822617 2.4334973371678146
1.0059607661731351 -1.5689394543873836
0.5056809319411727 0.8106662227688863
0.34296123152080626 1.305550239390783
0.17185472118354914 2.243883545617927
0.6899371030290662 2.841965473742539
0.5098245277996388 2.1842859086405895
0.5076252480544348 -3.158399326531428
1.0069112049249593 2.700280607206686
0.004016065517807055 1.6849776756756887
0.8517348907662842 -1.49274264420174
0.27967311479931356 0.5082840292259473
0.5005623099715102 1.8861758960641186
0.3345135275024673 -0.4915316717819418
0.013520488998534419 -0.16618143632288523
0.8350731405950269 -2.1842539378356465
0.5160878971790005 2.502664308416927
0.0014856448275026625 -2.099093160084375
0.10063562984745977 -0.49972601975046704
0.615989581780637 2.5034407804232557
0.5036001818834333 -0.9687697523484768
0.1750162419219971 -0.44142355628003305
0.19459161108325385 -0.15847804040390814
0.17055371653545692 1.8334218319837214
0.33988947721228274 -2.7831308637182
0.26079334468772675 -2.162388185147124
0.16893752648631502 -3.025577931292586
0.9554860010876666 1.1681418520558184
0.20282961083901918 -2.494448587490784
0.4630862609690345 0.8350031771124635
0.09798939510256333 0.5003694142228882
0.6060706517404757 1.5000652924817612
0.9080887360659528 -1.4983685683219847
0.14840640268600802 2.5076556450141116
0.1684881089988719 0.17075670539047227
0.26762039603005805 1.1733020113644308
0.8213354566142594 -2.8321399024941853
0.1672433604573932 -0.9070058131842065
0.008530741043891697 0.56679175495906
0.6714452171692488 -0.8485990654641729
0.4539094030342009 3.1687029712929675
0.5013109216557539 2.66787178644124
0.37489441033464144 2.1759557472774826
0.19240109579848075 2.1746696692157066
0.9320235887603837 0.838929557611644
0.9745122657199795 -2.8303928789221575
0.6859354951687294 3.5094867220854704
0.0022329871372936093 -0.05603511111851711
0.34282997453918207 -0.7842299567834137
0.672891931723667 2.8057335421094445
0.23163466682980516 -1.1618710418705858
0.9022846060403091 0.5012250268923295
1.0068878667424277 2.721578703578066
0.7744855267242287 0.5077104221563755
1.0060274263155602 0.1561928883905006
0.8231097782796377 2.8344336219632016
0.006135116574507517 0.48012487027029715
0.5453923220089363 0.5066019240427799
0.0001061994883727635 1.718775672474366
0.005600365546704014 1.4796287360850942
0.6681245255736736 -2.9704810923176783
0.012332865155854189 1.1721290876580197
0.5061050432695545 2.5462261858600153
0.6703549515690864 -0.08616998918106633
0.5994604643223187 1.168496830419713
0.6749957532304227 1.4768383871130162
1.001921892285419 -1.11380708911169
0.3253311298850674 -3.160648875261393
0.05535906296548965 1.8354033176023783
1.0094908603998833 -1.9150044138643643
0.5435780823606355 -1.4909385430442783
0.36393765166781267 -2.4994205235923004
0.4309298371506418 -1.4917384693263827
0.17563473765840562 -0.06388608360942438
0.05124618408039727 -0.8261501107168036
0.9042829676477729 -2.492942479414996
0.46795551593375684 0.5084055865169776
0.5652788471714384 0.5075945170020233
0.5067513361616309 1.3291113887852957
0.34321099427458474 0.17343530399036178
0.5007164300817156 1.0451689732141745
0.9569147449927494 -3.159991728020613
0.8389092946751877 2.198576709185799
0.1722339884534691 1.4517683288230758
0.34025844943947436 1.3086202657755557
0.38038111075310876 -2.8266314094473577
0.16781599896915556 -1.668579463418889
0.8049373249964378 -0.16661593071924588
0.4233501503857945 -1.159363770853434
0.9310432321869135 3.509179567119096
0.6675665882919463 -0.4772374980616565
0.5028156289580192 1.7877911800073658
0.8584474533270418 0.833961656426776
0.17187035175528093 2.2828254174201446
0.2615583660177676 3.175350054002873
0.8334301803798746 -3.114357856346577
1.0026504891145582 -1.1074816351873142
0.6180949740851913 -2.823803818447512
0.8357070976070876 2.5926205398454494
0.021377989956232857 0.8399315021723519
0.45630284488791184 0.16918547807640738
0.7134172381417992 1.8418581140179415
0.5080495045813089 -0.7503910754702541
0.5071016586653807 -2.981533110482604
0.33670195537646846 -0.2556313027621435
0.5065986010069996 -0.8272114322607194
0.5810735134075038 2.1765136531245424
