0.4500132720405857 1.0471975511966667
0.3335098360567452 2.0943951023933334
0.35001032269823334 2.0943951023933334
0.36667748092195873 2.0943951023933334
0.40001179736940956 2.0943951023933334
0.4500132720405857 2.0943951023933334
0.5001814182939992 -3.14159265359
0.5166819049354874 -3.14159265359
0.5333490631592127 -3.14159265359
0.5666833796066635 -3.14159265359
0.6166848542778397 -3.14159265359
0.5001814182939992 -2.0943951023933334
0.5166819049354874 -2.0943951023933334
0.5333490631592127 -2.0943951023933334
0.5666833796066635 -2.0943951023933334
0.6166848542778397 -2.0943951023933334
0.5001814182939992 -1.0471975511966667
0.5166819049354874 -1.0471975511966667
0.5333490631592127 -1.0471975511966667
0.5666833796066635 -1.0471975511966667
0.6166848542778397 -1.0471975511966667
0.5001814182939992 0.0
0.5166819049354874 0.0
0.5333490631592127 0.0
0.5666833796066635 0.0
0.6166848542778397 0.0
0.5001814182939992 1.0471975511966667
0.5166819049354874 1.0471975511966667
0.5333490631592127 1.0471975511966667
0.5666833796066635 1.0471975511966667
0.6166848542778397 1.0471975511966667
0.5001814182939992 2.0943951023933334
0.5166819049354874 2.0943951023933334
0.5333490631592127 2.0943951023933334
0.5666833796066635 2.0943951023933334
0.6166848542778397 2.0943951023933334
0.6668530005312532 -3.14159265359
0.6833534871727414 -3.14159265359
0.7000206453964667 -3.14159265359
0.7333549618439175 -3.14159265359
0.7833564365150937 -3.14159265359
0.6668530005312532 -2.0943951023933334
0.6833534871727414 -2.0943951023933334
0.7000206453964667 -2.0943951023933334
0.7333549618439175 -2.0943951023933334
0.7833564365150937 -2.0943951023933334
0.6668530005312532 -1.0471975511966667
0.6833534871727414 -1.0471975511966667
0.7000206453964667 -1.0471975511966667
0.7333549618439175 -1.0471975511966667
0.7833564365150937 -1.0471975511966667
0.6668530005312532 0.0
0.6833534871727414 0.0
0.7000206453964667 0.0
0.7333549618439175 0.0
0.7833564365150937 0.0
0.6668530005312532 1.0471975511966667
0.6833534871727414 1.0471975511966667
0.7000206453964667 1.0471975511966667
0.7333549618439175 1.0471975511966667
0.7833564365150937 1.0471975511966667
0.6668530005312532 2.0943951023933334
0.6833534871727414 2.0943951023933334
0.7000206453964667 2.0943951023933334
0.7333549618439175 2.0943951023933334
0.7833564365150937 2.0943951023933334
0.8335245827685072 -3.14159265359
0.8500250694099953 -3.14159265359
0.8666922276337207 -3.14159265359
0.9000265440811714 -3.14159265359
0.9500280187523477 -3.14159265359
0.8335245827685072 -2.0943951023933334
0.8500250694099953 -2.0943951023933334
0.8666922276337207 -2.0943951023933334
0.9000265440811714 -2.0943951023933334
0.9500280187523477 -2.0943951023933334
0.8335245827685072 -1.0471975511966667
0.8500250694099953 -1.0471975511966667
0.8666922276337207 -1.0471975511966667
0.9000265440811714 -1.0471975511966667
0.9500280187523477 -1.0471975511966667
0.8335245827685072 0.0
0.8500250694099953 0.0
0.8666922276337207 0.0
0.9000265440811714 0.0
0.9500280187523477 0.0
0.8335245827685072 1.0471975511966667
0.8500250694099953 1.0471975511966667
0.8666922276337207 1.0471975511966667
0.9000265440811714 1.0471975511966667
0.9500280187523477 1.0471975511966667
0.8335245827685072 2.0943951023933334
0.8500250694099953 2.0943951023933334
0.8666922276337207 2.0943951023933334
0.9000265440811714 2.0943951023933334
0.9500280187523477 2.0943951023933334
