0.5235987755982988 0.8184509919171805
0.5235987755982988 0.8226481764911148
0.5235987755982988 0.826845361065049
0.5235987755982988 0.8310425456389833
0.5235987755982988 0.8352397302129175
0.5235987755982988 0.8394369147868518
0.5235987755982988 0.843634099360786
0.5235987755982988 0.8478312839347203
0.5235987755982988 0.8520284685086547
0.5235987755982988 0.8562256530825889
0.5235987755982988 0.8604228376565232
0.5235987755982988 0.8646200222304574
0.5235987755982988 0.8688172068043917
0.5235987755982988 0.8730143913783259
0.5235987755982988 0.8772115759522602
0.5235987755982988 0.8814087605261944
0.5235987755982988 0.8856059451001287
0.5235987755982988 0.8898031296740629
0.5235987755982988 0.8940003142479972
0.5235987755982988 0.8981974988219315
0.5235987755982988 0.9023946833958657
0.5235987755982988 0.9065918679698
0.5235987755982988 0.9107890525437342
0.5235987755982988 0.9149862371176685
0.5235987755982988 0.9191834216916027
0.5235987755982988 0.923380606265537
0.5235987755982988 0.9275777908394712
0.5235987755982988 0.9317749754134055
0.5235987755982988 0.9359721599873397
0.5235987755982988 0.940169344561274
0.5235987755982988 0.9443665291352084
0.5235987755982988 0.9485637137091426
0.5235987755982988 0.9527608982830769
0.5235987755982988 0.9569580828570111
0.5235987755982988 0.9611552674309454
0.5235987755982988 0.9653524520048796
0.5235987755982988 0.9695496365788139
0.5235987755982988 0.9737468211527481
0.5235987755982988 0.9779440057266824
0.5235987755982988 0.9821411903006166
0.5235987755982988 0.9863383748745509
0.5235987755982988 0.9905355594484851
0.5235987755982988 0.9947327440224194
0.5235987755982988 0.9989299285963537
0.5235987755982988 1.003127113170288
0.5235987755982988 1.0073242977442223
0.5235987755982988 1.0115214823181564
0.5235987755982988 1.0157186668920908
0.5235987755982988 1.019915851466025
0.5235987755982988 1.0241130360399593
0.5235987755982988 1.0283102206138934
0.5235987755982988 1.0325074051878278
0.5235987755982988 1.036704589761762
0.5235987755982988 1.0409017743356963
0.5235987755982988 1.0450989589096304
0.5235987755982988 1.0492961434835648
0.5235987755982988 1.053493328057499
0.5235987755982988 1.0576905126314333
0.5235987755982988 1.0618876972053675
0.5235987755982988 1.0660848817793018
0.5235987755982988 1.070282066353236
0.5235987755982988 1.0744792509271703
0.5235987755982988 1.0786764355011047
0.5235987755982988 1.0828736200750388
0.5235987755982988 1.0870708046489732
0.5235987755982988 1.0912679892229074
0.5235987755982988 1.0954651737968417
0.5235987755982988 1.0996623583707759
0.5235987755982988 1.1038595429447102
0.5235987755982988 1.1080567275186444
0.5235987755982988 1.1122539120925787
0.5235987755982988 1.1164510966665129
0.5235987755982988 1.1206482812404472
0.5235987755982988 1.1248454658143814
0.5235987755982988 1.1290426503883157
0.5235987755982988 1.13323983496225
0.5235987755982988 1.1374370195361843
0.5235987755982988 1.1416342041101184
0.5235987755982988 1.1458313886840528
0.5235987755982988 1.150028573257987
0.5235987755982988 1.1542257578319213
0.5235987755982988 1.1584229424058554
0.5235987755982988 1.1626201269797898
0.5235987755982988 1.1668173115537241
0.5235987755982988 1.1710144961276583
0.5235987755982988 1.1752116807015927
0.5235987755982988 1.1794088652755268
0.5235987755982988 1.1836060498494612
0.5235987755982988 1.1878032344233953
0.5235987755982988 1.1920004189973297
0.5235987755982988 1.1961976035712638
0.5235987755982988 1.2003947881451982
0.5235987755982988 1.2045919727191323
0.5235987755982988 1.2087891572930667
0.5235987755982988 1.2129863418670008
0.5235987755982988 1.2171835264409352
0.5235987755982988 1.2213807110148693
0.5235987755982988 1.2255778955888037
0.5235987755982988 1.2297750801627378
0.5235987755982988 1.2339722647366722
0.5235987755982988 1.2381694493106064
0.5235987755982988 1.2423666338845407
0.5235987755982988 1.2465638184584749
0.5235987755982988 1.2507610030324092
0.5235987755982988 1.2549581876063436
0.5235987755982988 1.2591553721802777
0.5235987755982988 1.263352556754212
0.5235987755982988 1.2675497413281462
0.5235987755982988 1.2717469259020806
0.5235987755982988 1.2759441104760147
0.5235987755982988 1.2801412950499491
0.5235987755982988 1.2843384796238833
0.5235987755982988 1.2885356641978176
0.5235987755982988 1.2927328487717518
0.5235987755982988 1.2969300333456861
0.5235987755982988 1.3011272179196203
0.5235987755982988 1.3053244024935546
0.5235987755982988 1.3095215870674888
0.5235987755982988 1.3137187716414231
0.5235987755982988 1.3179159562153573
0.5235987755982988 1.3221131407892917
0.5235987755982988 1.3263103253632258
0.5235987755982988 1.3305075099371602
0.5235987755982988 1.3347046945110943
0.5235987755982988 1.3389018790850287
0.5235987755982988 1.343099063658963
0.5235987755982988 1.3472962482328972
0.5235987755982988 1.3514934328068315
0.5235987755982988 1.3556906173807657
0.5235987755982988 1.3598878019547
0.5235987755982988 1.3640849865286342
0.5235987755982988 1.3682821711025686
0.5235987755982988 1.3724793556765027
0.5235987755982988 1.376676540250437
0.5235987755982988 1.3808737248243712
0.5235987755982988 1.3850709093983056
0.5235987755982988 1.3892680939722397
0.5235987755982988 1.393465278546174
0.5235987755982988 1.3976624631201082
0.5235987755982988 1.4018596476940426
0.5235987755982988 1.4060568322679767
0.5235987755982988 1.410254016841911
0.5235987755982988 1.4144512014158452
0.5235987755982988 1.4186483859897796
0.5235987755982988 1.4228455705637137
0.5235987755982988 1.4270427551376481
0.5235987755982988 1.4312399397115823
0.5235987755982988 1.4354371242855166
0.5235987755982988 1.439634308859451
0.5235987755982988 1.4438314934333851
0.5235987755982988 1.4480286780073195
0.5235987755982988 1.4522258625812536
0.5235987755982988 1.456423047155188
0.5235987755982988 1.4606202317291221
0.5235987755982988 1.4648174163030565
0.5235987755982988 1.4690146008769907
0.5235987755982988 1.473211785450925
0.5235987755982988 1.4774089700248592
0.5235987755982988 1.4816061545987935
0.5235987755982988 1.4858033391727277
0.5235987755982988 1.490000523746662
0.5235987755982988 1.4941977083205962
0.5235987755982988 1.4983948928945305
0.5235987755982988 1.5025920774684647
0.5235987755982988 1.506789262042399
0.5235987755982988 1.5109864466163332
0.5235987755982988 1.5151836311902676
0.5235987755982988 1.5193808157642017
0.5235987755982988 1.523578000338136
0.5235987755982988 1.5277751849120704
0.5235987755982988 1.5319723694860046
0.5235987755982988 1.536169554059939
0.5235987755982988 1.540366738633873
0.5235987755982988 1.5445639232078074
0.5235987755982988 1.5487611077817416
0.5235987755982988 1.552958292355676
0.5235987755982988 1.55715547692961
0.5235987755982988 1.5613526615035445
0.5235987755982988 1.5655498460774786
0.5235987755982988 1.569747030651413
0.5235987755982988 1.573944215225347
0.5235987755982988 1.5781413997992815
0.5235987755982988 1.5823385843732156
0.5235987755982988 1.58653576894715
0.5235987755982988 1.5907329535210841
0.5235987755982988 1.5949301380950185
0.5235987755982988 1.5991273226689526
0.5235987755982988 1.603324507242887
0.5235987755982988 1.6075216918168211
0.5235987755982988 1.6117188763907555
0.5235987755982988 1.6159160609646899
0.5235987755982988 1.620113245538624
0.5235987755982988 1.6243104301125584
0.5235987755982988 1.6285076146864925
0.5235987755982988 1.6327047992604269
0.5235987755982988 1.636901983834361
0.5235987755982988 1.6410991684082954
0.5235987755982988 1.6452963529822295
0.5235987755982988 1.649493537556164
0.5235987755982988 1.653690722130098
0.5235987755982988 1.6578879067040324
0.5235987755982988 1.6620850912779666
0.5235987755982988 1.666282275851901
0.5235987755982988 1.670479460425835
0.5235987755982988 1.6746766449997694
0.5235987755982988 1.6788738295737036
0.5235987755982988 1.683071014147638
0.5235987755982988 1.687268198721572
0.5235987755982988 1.6914653832955064
0.5235987755982988 1.6956625678694406
0.5235987755982988 1.699859752443375
0.5235987755982988 1.7040569370173093
0.5235987755982988 1.7082541215912435
0.5235987755982988 1.7124513061651778
0.5235987755982988 1.716648490739112
0.5235987755982988 1.7208456753130463
0.5235987755982988 1.7250428598869805
0.5235987755982988 1.7292400444609148
0.5235987755982988 1.733437229034849
0.5235987755982988 1.7376344136087833
0.5235987755982988 1.7418315981827175
0.5235987755982988 1.7460287827566519
0.5235987755982988 1.750225967330586
0.5235987755982988 1.7544231519045204
0.5235987755982988 1.7586203364784545
0.5235987755982988 1.7628175210523889
0.5235987755982988 1.767014705626323
0.5235987755982988 1.7712118902002574
0.5235987755982988 1.7754090747741915
0.5235987755982988 1.7796062593481259
0.5235987755982988 1.78380344392206
0.5235987755982988 1.7880006284959944
0.5235987755982988 1.7921978130699288
0.5235987755982988 1.796394997643863
0.5235987755982988 1.8005921822177973
0.5235987755982988 1.8047893667917314
0.5235987755982988 1.8089865513656658
0.5235987755982988 1.8131837359396
0.5235987755982988 1.8173809205135343
0.5235987755982988 1.8215781050874684
0.5235987755982988 1.8257752896614028
0.5235987755982988 1.829972474235337
0.5235987755982988 1.8341696588092713
0.5235987755982988 1.8383668433832054
0.5235987755982988 1.8425640279571398
0.5235987755982988 1.846761212531074
0.5235987755982988 1.8509583971050083
0.5235987755982988 1.8551555816789425
0.5235987755982988 1.8593527662528768
0.5235987755982988 1.863549950826811
0.5235987755982988 1.8677471354007453
0.5235987755982988 1.8719443199746795
0.5235987755982988 1.8761415045486138
0.5235987755982988 1.880338689122548
0.5235987755982988 1.8845358736964823
0.5235987755982988 1.8887330582704167
0.5235987755982988 1.8929302428443509
0.5235987755982988 1.8971274274182852
0.5235987755982988 1.9013246119922194
0.5235987755982988 1.9055217965661537
0.5235987755982988 1.9097189811400879
0.5235987755982988 1.9139161657140222
0.5235987755982988 1.9181133502879564
0.5235987755982988 1.9223105348618907
0.5235987755982988 1.9265077194358249
0.5235987755982988 1.9307049040097592
0.5235987755982988 1.9349020885836934
0.5235987755982988 1.9390992731576278
0.5235987755982988 1.943296457731562
0.5235987755982988 1.9474936423054963
0.5235987755982988 1.9516908268794304
0.5235987755982988 1.9558880114533648
0.5235987755982988 1.960085196027299
0.5235987755982988 1.9642823806012333
0.5235987755982988 1.9684795651751674
0.5235987755982988 1.9726767497491018
0.5235987755982988 1.9768739343230362
0.5235987755982988 1.9810711188969703
0.5235987755982988 1.9852683034709047
0.5235987755982988 1.9894654880448388
0.5235987755982988 1.9936626726187732
0.5235987755982988 1.9978598571927073
0.5235987755982988 2.0020570417666415
0.5235987755982988 2.006254226340576
0.5235987755982988 2.01045141091451
0.5235987755982988 2.0146485954884445
0.5235987755982988 2.0188457800623785
0.5235987755982988 2.023042964636313
0.5235987755982988 2.027240149210247
0.5235987755982988 2.0314373337841816
0.5235987755982988 2.0356345183581155
0.5235987755982988 2.03983170293205
0.5235987755982988 2.044028887505984
0.5235987755982988 2.0482260720799186
0.5235987755982988 2.0524232566538525
0.5235987755982988 2.056620441227787
0.5235987755982988 2.0608176258017212
0.5235987755982988 2.0650148103756556
0.5235987755982988 2.06921199494959
0.5235987755982988 2.073409179523524
0.5235987755982988 2.0776063640974582
0.5235987755982988 2.0818035486713926
0.5235987755982988 2.086000733245327
0.5235987755982988 2.090197917819261
0.5235987755982988 2.0943951023931953
