0.032955264288656916 -0.4922342145617793
0.07203111550589592 1.5457265367424595
0.9304768487056019 -1.0461837508668723
0.9585015165326889 2.2812977857732966
0.3352278296726876 -0.16547426431774825
0.6454513219053909 2.188935331357266
0.2665316990410481 0.4532856122204305
0.8882691847199634 1.8709352748058423
0.44543556072712553 0.28552991311727993
0.5996218788995109 2.1866714074501656
0.10387025837965014 2.9817674464399007
0.64066479902322 1.7407926752220169
0.9795017966868355 -0.15724454582230463
0.9732387746474874 1.691809103951318
0.46590202662357794 0.16292835817082763
0.46875067482121346 0.18306542448078789
0.2160344024702805 0.6869992664267128
0.9604879031408454 1.0502751733159208
0.6183240288156842 1.4849509722382104
0.28983008110894515 -0.7591247772686542
0.6078737588505327 0.4439691039144993
0.5293285879770038 -3.004260971667056
0.13836351165207705 -2.1622964648988674
0.26931703671565477 -1.253021385679277
0.4485737623328244 0.41371568219693966
0.816742853485233 -1.0149303180613605
0.9154955104816961 -2.222238136585637
0.49019569545941055 2.6631366501126115
0.7235907762247437 -0.36230250772924144
0.6494495992234149 -0.7013142160947687
0.8485825887013387 0.794173824266077
0.799472426108368 -0.4152130583299498
0.17041135113694905 -0.5953787519480804
0.4978485497034537 2.778835936137501
0.22609664588799494 2.320460507654209
0.37476099637201554 -0.7713815915623714
0.06837196788303257 -2.7164741511328594
0.7678257820974608 -0.2270360197000767
0.11267783817061039 -1.9994541027036867
0.4921300017842841 -1.018900015034784
0.28178920034746124 1.924411932884687
0.40733027766843555 1.1529364255396555
0.03640375441315791 2.7766864575123265
0.07483164457342595 -0.21895125421508377
0.8396124543421785 1.3914191747109186
0.9768795134722065 0.2921618359558691
0.3456051600738468 -2.540422305759705
0.9779039030349491 2.1312078725820847
0.05453632814844245 2.1202318231273036
0.5034425007830036 0.7554287209193062
0.9824492707505865 0.3705541777304395
0.34705966874090965 2.6616002579015996
0.8341232483812809 0.5266882111173699
0.30627960687193734 -0.8575669401338724
0.9951219300224853 -1.181469278161799
0.9413335890720017 0.6250137918977892
0.82383828233231 1.7159127108983334
0.5812640752402667 -0.3353780672398212
0.783145362499956 2.9907836324067345
0.4877173710572976 0.9801756324485194
0.9616401532805672 0.4863813975629152
0.8447807703845672 2.7781285066277466
0.14230152935811324 -2.636184918297391
0.2139059388784047 2.9387101911619986
0.1358857572160509 -1.0510474078215069
0.33961723623539875 -3.0142242219071838
0.6504072565714442 2.2779498330734205
0.6018375087234514 0.8687048621733338
0.5845034113493563 0.9984116971071604
0.21903467675061272 1.931849369879612
0.0414540606824324 1.932108529683073
0.8336548543497522 2.7180985152274486
0.7473165739994511 -1.2466773864604608
0.4511846154077108 2.3876039825985806
0.647221990984639 -0.5824272456465218
0.39301600721462826 -0.09278756860585435
0.12952147153834392 1.7275008878735134
0.3605498113285275 -0.6945345177413915
0.11092731773312614 2.8837960095572246
0.8689813535627368 0.8212536834473942
0.5550044025915415 0.7631072469148537
0.008567863039222523 1.4588242889426413
0.36395121734905966 -3.1205032927449268
0.8504490804070881 -1.2245446198164323
0.5908078212915073 1.7506687036241875
0.8021988701695579 -2.4287335297449664
0.5514151836944515 0.7413004495961846
0.6043983813402757 -2.004284369865995
0.8582932949159982 -0.2803861720710654
0.06656898514448817 0.8462160137034132
0.5212077706955744 0.997298506516195
0.9803922484711702 1.0187328869853767
0.0060033789749931454 2.732233706423589
0.9525832652704007 -3.0127585432925525
0.4466728649110163 0.6340029334271717
0.027464636974168122 1.6657863110937114
0.5579068858039198 -1.4030628356169035
0.9892977052909037 0.8026119603051245
0.6411385406153133 -0.5926672755033544
0.6600566737095094 -0.4185285278349058
0.6493737017693527 -3.114819752449096
0.1905715645204008 -0.8158024489975282
0.7451843778837919 1.0818563369107208
0.18200407930718032 -2.315459634189665
0.9495808151287362 1.630823461441551
0.670188146171446 2.1084184735341465
0.024248720261874857 1.544909442218282
0.7441190663544762 2.814633851750874
0.3186065024858681 -1.5316634373126508
0.23912068436023093 2.9658089037594735
0.31556252522506134 -1.171551718728511
0.869465951487174 -0.37044946576511695
0.8166191623869008 -1.1675330865799751
0.15286090446370726 -1.6979560747813767
0.9013380870116211 2.0291191341836736
0.4363846403214263 -2.6552508673238844
0.09118237064873724 0.6147222356255444
0.9159727727245575 -0.7983390513164315
0.5448493981072776 0.8733218274810062
0.14686836740350762 -0.4553886112194352
0.28435723669527047 -2.5770744813909703
0.6764314606874762 -0.30405153955090247
0.7774023921154908 2.088682293411562
0.016105758957747573 2.674679010958611
0.4623956490074991 1.2114427526212577
0.07267792901710901 -2.23371062360901
0.3352771574364808 2.3497057634635663
0.10422470863620892 2.296477959388656
0.24219021005307162 1.0505297575838481
0.016360967076950672 -2.3469653050401957
0.3459920605084671 2.9899574093536527
0.4053028867449855 -2.3622424251981506
0.7088802465161868 -2.257820511461359
0.5302001614658683 -0.6143738877055314
0.4524343910061541 -2.4833498478972964
0.43395806179511154 -2.7623096769992124
0.30356109783710084 -0.7823860533888944
0.17474986333669418 2.4864689901157693
0.20419202879823162 1.5906314781154975
0.8252489229550852 -0.255902979469286
0.5552920045721284 2.811264074595443
0.34707405007210135 1.1146594987856933
0.7916776280109927 2.1111737607854426
0.11746230281230208 2.8028052449675274
0.9425128009889183 0.02203919237663854
0.8215278610375734 1.1687786281153132
0.20147971672271225 -1.995828391508746
0.4790665854239151 2.144282947938697
0.616387471370992 -1.6182753806926178
0.7067423199916179 -0.21951963791276086
0.20492331192812263 -0.4730603826911217
0.7138827897206749 -0.8906888920540452
