0.001 2.5751900589997065
0.5000147467117619 -1.9343375314406352
0.6666863289490159 -2.992604504036521
0.33334316447450796 0.9174171568946337
0.33334316447450796 -1.939453207477437
0.17345002117056518 -0.5235987755983333
0.9696013225893698 1.5707963267950003
0.33334316447450796 -1.3556830293888156
0.24246770975691523 1.5707963267950003
0.6666863289490159 2.208038835683359
0.16667158223725398 2.2924942251480473
0.07440709114983923 2.6179938779916667
0.001 1.5166976314669496
0.6666863289490159 -1.6783818353190865
0.6666863289490159 -1.6644808561042144
0.33334316447450796 -1.570495773812789
0.7850191170734442 -2.6179938779916667
0.5000147467117619 1.47023653576829
0.20696675655060037 -2.6179938779916667
0.7937647005594564 -2.6179938779916667
0.2230054007884954 -1.5707963267950003
0.06469101745367511 -1.5707963267950003
0.7796737739215716 -2.6179938779916667
0.6666863289490159 1.2410365194836306
0.08254986181043378 -0.5235987755983333
0.856964501137401 -2.6179938779916667
0.2089018433655091 -0.5235987755983333
0.7307439624619412 0.5235987755983333
0.33334316447450796 0.9216463554106991
0.8333579111862698 2.709288131881509
0.33334316447450796 -2.4399415579843864
0.7221842880327753 2.6179938779916667
0.5972019729418918 1.5707963267950003
0.9106576811299896 -1.5707963267950003
0.6666863289490159 -0.39297018152507235
0.550604880042185 0.5235987755983333
0.9237676919609736 -1.5707963267950003
0.35999488855938955 0.5235987755983333
0.5997677197594444 -0.5235987755983333
0.33334316447450796 -0.17597029568360822
0.9142104392896716 1.5707963267950003
0.001 2.1180478306038912
0.9571409054440031 -0.5235987755983333
0.39276085995322796 2.6179938779916667
1.0000294934235239 0.20107887333712693
0.001 3.088980958106796
0.04202051557284914 2.6179938779916667
0.18459710344673352 0.5235987755983333
0.9196137034858171 -0.5235987755983333
0.6666863289490159 1.0303351603058823
0.6666863289490159 0.07362954626186502
0.5000147467117619 0.0460527443335379
0.5002949138495303 0.5235987755983333
1.0000294934235239 -1.0882472812265553
0.001 -2.820770097210894
0.7332339714707097 -2.6179938779916667
0.16667158223725398 -0.8143486310321038
1.0000294934235239 1.4879271299180195
0.55065517257702 1.5707963267950003
0.6666863289490159 1.8812873616181722
0.025413080556809797 0.5235987755983333
0.16667158223725398 -3.0757654416521905
0.16667158223725398 0.2309944774465449
0.3097885475285598 -2.6179938779916667
0.22661762661943963 2.6179938779916667
0.9211905894038083 0.5235987755983333
0.16667158223725398 1.3194768386765405
1.0000294934235239 2.918396518509068
0.7720479496720258 -1.5707963267950003
0.33334316447450796 0.36005190537312304
0.5000147467117619 2.256643150478184
0.8333579111862698 3.1213028507774796
0.0020093746558518255 1.5707963267950003
0.8333579111862698 -0.5899151735710335
0.3398491482967918 -2.6179938779916667
0.4674142095015166 -1.5707963267950003
0.5000147467117619 1.68108969790657
0.24631880499115033 0.5235987755983333
0.6634064520334682 2.6179938779916667
0.9777566054044582 2.6179938779916667
0.5000147467117619 2.509952052628874
0.33334316447450796 -3.0286674098613586
1.0000294934235239 -0.036444493593819516
0.0134224769172967 0.5235987755983333
0.8241550229563366 1.5707963267950003
0.5000147467117619 -1.459986424461491
0.08756445434841365 -2.6179938779916667
0.9524944658848601 1.5707963267950003
0.691858797045606 1.5707963267950003
0.001 0.4784655306112322
0.3370370025856735 -2.6179938779916667
0.5000147467117619 1.4527021420910904
0.8333579111862698 2.055133620458773
0.9101758897612507 -0.5235987755983333
0.8333579111862698 0.9675321757989952
0.8333579111862698 0.038139891619317634
0.4209541922966703 -0.5235987755983333
0.8333579111862698 0.929417998752724
0.5226597129277001 -0.5235987755983333
0.30612755209587783 -0.5235987755983333
0.001 0.7649144176111209
1.0000294934235239 -1.1685386147218866
0.33334316447450796 2.3814332437029195
0.745598208104569 -2.6179938779916667
0.8333579111862698 -1.9544102947957458
1.0000294934235239 -0.6288979978979463
0.27268540473854863 -0.5235987755983333
1.0000294934235239 -1.801346209990143
0.8333579111862698 -0.8313818899861496
0.3295052770872555 -1.5707963267950003
0.6384039280823288 -1.5707963267950003
0.22689983410553838 1.5707963267950003
0.8333579111862698 -2.1639025579704114
0.652163964041358 0.5235987755983333
0.9383749167363061 -1.5707963267950003
0.4270692117000432 -2.6179938779916667
0.34777894459705627 -0.5235987755983333
0.4884149875975605 -1.5707963267950003
0.6821858621801706 -1.5707963267950003
0.6577003311511865 1.5707963267950003
0.5081211267883795 -0.5235987755983333
0.8333579111862698 1.930299121475489
0.001 -3.0129298388520662
0.36202133912357115 -1.5707963267950003
0.07208360400305813 2.6179938779916667
0.33334316447450796 2.623974478498744
0.8333579111862698 -2.012613158109957
0.7299831288446995 -2.6179938779916667
0.14862294347059357 -1.5707963267950003
0.9918976689948853 0.5235987755983333
0.7148292086370358 1.5707963267950003
0.16667158223725398 -2.2883791161143376
0.8333579111862698 1.576817807570345
0.8333579111862698 0.7392746490269495
0.8333579111862698 1.3235485167832808
0.16667158223725398 -1.2090277979592223
0.16667158223725398 -0.9450410555470898
0.33334316447450796 2.3215160784735493
0.16048586568442247 2.6179938779916667
0.4043835172319621 -2.6179938779916667
0.12439673325320355 2.6179938779916667
1.0000294934235239 2.1554175179221184
0.6666863289490159 -1.5269982041307824
0.6947565009639474 -2.6179938779916667
0.16667158223725398 -1.7463256560774165
0.21315462621997106 -2.6179938779916667
0.9259291257833074 2.6179938779916667
0.33334316447450796 -1.3797625685240453
0.3570263178890454 2.6179938779916667
0.7751469189150402 2.6179938779916667
0.5000147467117619 0.3687118944809078
0.3460739249693945 0.5235987755983333
0.0007293169959843304 -0.5235987755983333
0.328678022486691 -1.5707963267950003
0.8333579111862698 -0.12062817864545439
0.001 1.0604139184440378
0.7897051785703417 0.5235987755983333
0.1990817230739529 2.6179938779916667
0.7215064819939786 -0.5235987755983333
0.8333579111862698 -2.7516880225048967
0.14262444864113655 -2.6179938779916667
0.12689707156641672 1.5707963267950003
0.26530125944455873 0.5235987755983333
0.5000147467117619 2.9713127899504936
0.001 -1.8326949331364562
0.33334316447450796 2.916758094114857
0.7990535743870087 -2.6179938779916667
0.8629601824613015 -1.5707963267950003
0.8333579111862698 2.7309938358750374
0.9467097366203177 1.5707963267950003
0.8971514479094075 1.5707963267950003
0.09294970929746982 -1.5707963267950003
