0.7076857560101134 -2.5000180272841286
0.9149027436401979 -2.8333537642553464
0.1666678684856086 -3.061296929246365
0.3748211616202315 0.1666678684856086
0.8063095628293483 3.5000252381977806
0.8333393424280429 0.9541187085372691
0.3333357369712172 0.2255777023581742
0.6666714739424344 1.1082131878562667
0.8939721497680561 0.8333393424280429
0.1666678684856086 0.8521015149906122
0.6924696035870282 0.8333393424280429
0.6258672877308094 -1.5000108163704773
0.8333393424280429 1.8060502541564567
0.3191545295742161 -1.8333465533416946
0.5610573702062213 1.5000108163704773
0.6666714739424344 -0.2443772808165563
0.5000036054568259 -0.33441687311388657
0.4360895384689212 2.1666822903129117
0.028064125664144846 3.1666895012265632
0.15468724524831923 3.5000252381977806
1.0000072109136517 -1.429568902869342
0.3333357369712172 2.7059056258005203
0.5841224240658069 -1.5000108163704773
0.8333393424280429 1.666134726113703
1.0000072109136517 0.39329950477422004
0.6829933253862219 -1.5000108163704773
1.0000072109136517 0.4212108876435612
0.5905086960628197 -1.8333465533416946
0.1666678684856086 -2.7479389122977937
0.8333393424280429 0.38538410712259674
0.6666714739424344 -0.7630378801194073
0.1666678684856086 -0.28174774072695774
0.844625829849488 0.8333393424280429
1.0000072109136517 -3.069307519076319
0.51105384599593 -2.5000180272841286
0.1666678684856086 2.6096419868133127
0.3672779673450638 -2.1666822903129117
0.3333357369712172 -0.07593137728300192
0.04847971994251288 -1.8333465533416946
0.5074006853512953 2.5000180272841286
0.9537271828303395 -0.5000036054568259
0.0 -1.0373247391417695
0.5000036054568259 0.9631495818413107
0.0 0.9616210207196181
0.6989323698127043 0.8333393424280429
0.8901784858622516 1.1666750793992602
0.09180078395584912 0.5000036054568259
0.6043911434223195 -2.5000180272841286
0.1666678684856086 2.5994200461761423
0.6666714739424344 1.2352725857113391
0.7450989914528338 3.1666895012265632
0.9745261153923385 -1.5000108163704773
0.31568489604368233 2.1666822903129117
0.25685725334792553 0.5000036054568259
0.801971834978523 1.5000108163704773
0.40553390237541165 3.5000252381977806
0.47274851411593444 0.1666678684856086
0.6773840021917198 -0.8333393424280429
