0.5000147467117619 -0.29114757754805476
0.33334316447450796 0.34118887984811064
0.5000147467117619 2.114324567894668
0.08333579111862699 -0.985353620165204
0.5000147467117619 -0.0067847237206639655
0.7355081432992817 0.26179938779916667
0.5000147467117619 -2.2722919305194735
0.10459501417189043 2.3561944901925
0.7273406228635594 2.8797932657908336
0.8453394119681973 -0.26179938779916667
0.7500221200676428 2.3362797098369352
0.6036865591715779 0.26179938779916667
0.8333579111862698 -0.5815027913827677
0.33701079322267335 -0.26179938779916667
0.42021738710986123 -1.8325957145941667
0.6666863289490159 -1.230815037838675
0.25000737335588097 0.7553012845716052
0.5446201077806374 2.3561944901925
0.6265832653899214 -2.3561944901925
0.5419320201984187 2.3561944901925
0.3901222333755442 -0.7853981633975001
0.8333579111862698 0.3272472300473144
0.008180676757477245 -0.7853981633975001
0.9496321703610286 -0.26179938779916667
1.0000294934235239 1.7311665611420555
0.25000737335588097 1.371186023031954
1.0000294934235239 2.39665613079349
0.6513955483202595 -2.3561944901925
0.8840432899953895 -0.7853981633975001
0.6969418065498877 -1.8325957145941667
1.0000294934235239 -2.543965444515103
1.0000294934235239 -1.7106633259306576
0.7479339646017737 1.3089969389958334
0.4166789555931349 2.519863568253488
0.385093253217613 2.8797932657908336
0.2645745004387521 0.7853981633975001
0.08333579111862699 0.20110138809862255
0.17615424239446764 -2.8797932657908336
0.9166937023048969 -0.15607509381659668
0.33334316447450796 -2.8874930535481433
0.9509601814378672 -1.3089969389958334
1.0000294934235239 1.362981494727829
0.5698314135975243 -2.8797932657908336
0.33334316447450796 -1.9801727667305913
0.162897953859373 2.8797932657908336
0.9516794037982148 2.8797932657908336
0.9166937023048969 -1.1547325635797736
0.1370002489632126 -2.8797932657908336
0.33334316447450796 -1.4783785203337174
1.0000294934235239 -0.7187951787247786
0.8204226645411948 0.26179938779916667
0.08333579111862699 -0.1428449445888953
0.41269967233394955 -2.3561944901925
0.8618998676667559 -2.8797932657908336
0.33334316447450796 -0.8554888048731177
0.16667158223725398 1.72965189217296
0.791949449561433 -1.3089969389958334
1.0000294934235239 2.7820732507250563
0.5026280651512558 0.7853981633975001
0.4166789555931349 0.8099741026586771
0.6666863289490159 0.15788621459163155
0.08333579111862699 0.7427321348025169
0.21897945946024955 -1.8325957145941667
0.9166937023048969 1.8031715746671315
0.6227700799326847 -2.8797932657908336
0.7500221200676428 2.193697664826618
0.032324884022221556 -2.3561944901925
0.6739250929083765 -1.8325957145941667
0.5000147467117619 0.3539085774365738
0.4166789555931349 2.178920642316987
0.7583760376981135 -0.26179938779916667
0.11159675665458668 1.8325957145941667
0.8518638795119752 2.8797932657908336
0.9230867485146002 -2.3561944901925
0.26611136346846154 -2.3561944901925
0.33334316447450796 2.7923205743956565
0.4836379120977319 0.7853981633975001
0.7165432864143113 2.8797932657908336
0.7500221200676428 -0.5836596325373211
0.5323802518409009 2.3561944901925
0.26106592569503184 1.3089969389958334
0.4974340525343073 -0.26179938779916667
0.0013420877995132807 0.26179938779916667
0.5977799843332601 -1.8325957145941667
0.08333579111862699 1.9147132869387784
0.25000737335588097 -2.5226156801608726
0.9369528900978569 1.8325957145941667
0.4166789555931349 -2.5883164342910834
0.6666863289490159 -1.8570628906171363
0.6607470104795171 -0.26179938779916667
0.6926974967290231 0.26179938779916667
0.001 2.2340295387873255
0.5833505378303889 -0.06379111967141471
0.07137563505365851 0.26179938779916667
0.25000737335588097 1.9684198455019182
1.0000294934235239 0.04735335349536829
0.8333579111862698 -1.4235935875536256
0.24465784993409123 -0.26179938779916667
0.759476555800703 0.7853981633975001
0.26709616893245836 2.8797932657908336
0.7500221200676428 1.1726027112488069
0.33334316447450796 2.3449210622806573
0.7989587724940348 2.3561944901925
0.2958786885850907 2.3561944901925
0.5833505378303889 1.2011907726554503
0.6666863289490159 2.2825794342451236
0.9778712439045047 -0.26179938779916667
0.8333579111862698 0.6634708796094344
0.6666863289490159 -0.21246011267670983
0.5519118345741494 1.3089969389958334
0.6542756514477185 1.3089969389958334
0.6666863289490159 -0.7509635467637574
0.6737776184065278 2.3561944901925
0.5901691270788159 -2.3561944901925
0.7500221200676428 -0.6192132603472231
0.7936057620970122 1.8325957145941667
0.08333579111862699 3.0314009001115814
0.001 1.7827755057239658
0.030863828950579708 -1.3089969389958334
0.6787370373831387 -1.3089969389958334
0.9774714580084912 -0.7853981633975001
0.45624252372831864 0.7853981633975001
0.953826320122126 -1.8325957145941667
0.5000147467117619 0.49843481651329613
0.7500221200676428 -0.4502111207447195
0.33334316447450796 2.8567429503785196
0.016269987956180065 0.26179938779916667
0.8333579111862698 1.5312925209797248
0.6192169898150515 0.7853981633975001
0.08060074144776508 2.3561944901925
0.11239183192848601 -2.8797932657908336
0.9560347861569912 0.26179938779916667
0.5833505378303889 2.594881868892786
0.12187497999884889 -0.7853981633975001
0.25663895657569635 1.3089969389958334
0.25000737335588097 2.853265476557249
0.9700955218437843 -0.7853981633975001
0.08333579111862699 -2.9901560591266327
0.7218461046339458 -2.8797932657908336
1.0000294934235239 2.2654666447736886
0.10804516421312138 -1.8325957145941667
0.5816170782730897 2.8797932657908336
0.9166937023048969 -2.995717792292321
0.4395737786827013 -2.8797932657908336
0.5000147467117619 1.1396172090320542
0.7500221200676428 0.5828092792477899
0.7121160104114118 -0.26179938779916667
0.25000737335588097 -2.808003745121766
0.9166937023048969 -1.0563627313239614
0.6666863289490159 -1.4764789344908744
0.08333579111862699 -2.225813708040191
0.6483156520317351 -2.3561944901925
0.12783764309272694 0.26179938779916667
0.08401342009423352 -2.3561944901925
0.24985895118041346 -1.3089969389958334
0.8333579111862698 0.8567130652432615
0.6666863289490159 1.7926513685690004
0.05182419077560263 -1.8325957145941667
0.6666863289490159 -1.524392590120485
0.08333579111862699 -0.49997900384522476
0.7500221200676428 2.966670071685149
0.16667158223725398 0.3765766546938427
0.5833505378303889 2.8478689251823557
0.2205029016386547 -2.3561944901925
