0.4896685822902527 0.5235987755983333
1.0000294934235239 -2.6136608719916232
1.0000294934235239 2.05288087006785
0.001 2.3432925402317935
0.6666863289490159 -1.9563341414240805
1.0000294934235239 -2.6959516400564985
1.0000294934235239 -2.8168761421982045
0.6133376694474612 -2.6179938779916667
0.5809937542129665 2.6179938779916667
0.8333579111862698 -2.242477144853251
0.5000147467117619 -1.2934112289575284
1.0000294934235239 -1.8586638458500044
0.6666863289490159 -0.2328173614646034
0.23924441055984047 2.6179938779916667
0.001 0.2758375100621353
0.8333579111862698 0.01896416631381337
0.7211107360444011 -1.5707963267950003
1.0000294934235239 0.32237846381219626
0.6893759252694145 -0.5235987755983333
0.8333579111862698 2.3523355187047157
0.16667158223725398 -2.745125955572955
0.5000147467117619 1.3802699600717787
0.16667158223725398 -0.03196289464750235
0.9809139563017997 -2.6179938779916667
0.5000147467117619 -0.07708980566730306
0.9441469248289462 -2.6179938779916667
0.33563763652878575 1.5707963267950003
0.058662446976961435 -2.6179938779916667
0.33334316447450796 -0.1119699308552784
0.9789789474771734 2.6179938779916667
0.001 -1.472688534463948
0.001 -2.8898910794463455
0.026630461803175298 1.5707963267950003
0.6454991321365404 -1.5707963267950003
0.8333579111862698 -3.081444651296372
0.9718118773069798 2.6179938779916667
0.37769301710998027 2.6179938779916667
0.5519289306495098 -2.6179938779916667
0.9767284459344292 -2.6179938779916667
0.5872816178001168 0.5235987755983333
1.0000294934235239 -2.0621725119378898
0.6580345744546189 1.5707963267950003
0.37202788195914027 2.6179938779916667
0.751121999736329 0.5235987755983333
0.16667158223725398 -0.8746582406956214
0.16667158223725398 2.240957359142561
0.8333579111862698 -0.585979169114764
0.12626010116819386 2.6179938779916667
0.6666863289490159 0.9538828933453232
1.0000294934235239 2.5651298568490484
0.001 -1.0674712473476768
0.8796847744308164 1.5707963267950003
0.8365759279865219 -1.5707963267950003
0.5000147467117619 2.5353974638367864
0.356732553118972 0.5235987755983333
0.19278136702196824 2.6179938779916667
0.8333579111862698 -2.1066561880029444
1.0000294934235239 -2.85660845517477
0.7703137901441294 -0.5235987755983333
0.33334316447450796 1.7622593228063783
0.001 -1.1864766757025642
0.09154612277134666 2.6179938779916667
0.770870531590339 -2.6179938779916667
0.5000147467117619 1.703632156386238
0.5000147467117619 -0.43150795233524164
0.16667158223725398 -1.6870294356724447
0.33334316447450796 -0.4754094521505392
0.8603225706852892 -0.5235987755983333
0.8333579111862698 -2.2252338208795432
0.7130422064407842 -2.6179938779916667
0.6553332609471698 -2.6179938779916667
0.7862457664773714 -1.5707963267950003
0.9903500033731174 -1.5707963267950003
0.9589126903879786 -0.5235987755983333
0.001 1.745985580827333
0.08167751186984695 1.5707963267950003
0.010265926211125764 -2.6179938779916667
0.6666863289490159 2.267535365356414
1.0000294934235239 2.0155581489876484
0.986976083167132 -1.5707963267950003
0.33334316447450796 2.8008610482020124
0.10571720896933845 1.5707963267950003
0.001 -2.8874832135951287
0.16667158223725398 2.8235578020238954
0.9965523205357292 0.5235987755983333
0.3179028341085759 1.5707963267950003
0.33334316447450796 -2.987599105729303
0.6721812526543093 -0.5235987755983333
0.16667158223725398 0.8366349023545192
0.5943941798988851 0.5235987755983333
0.5000147467117619 2.4855983595542304
0.4883507629810655 0.5235987755983333
0.16667158223725398 -0.31629428589761277
0.16667158223725398 -1.6195504370734497
0.6149539544038806 0.5235987755983333
0.001 -1.5062236887491807
0.001 0.20213853693092876
1.0000294934235239 2.191056378179656
0.7525737321894795 1.5707963267950003
0.8691273906641193 0.5235987755983333
0.7088718439223434 -0.5235987755983333
0.8583762221839911 -0.5235987755983333
0.33334316447450796 1.3061382464304012
0.5744591761314861 1.5707963267950003
0.001 -0.4892364943034071
0.35716923648867327 -1.5707963267950003
0.5364910204816344 0.5235987755983333
0.29267878759241217 -2.6179938779916667
0.028823758852036918 0.5235987755983333
0.6666863289490159 -2.092855104390048
0.9848636496042383 -2.6179938779916667
0.6666863289490159 1.1786672830571678
0.39665714413385567 -0.5235987755983333
0.8333579111862698 -0.4901716386407573
0.16667158223725398 2.544032792186319
0.6666863289490159 2.1858508244417054
0.2523985467798663 2.6179938779916667
0.8333579111862698 2.0201138659712274
0.5000147467117619 1.3010916272633217
0.9219566622099239 -2.6179938779916667
0.16667158223725398 -0.010427583391524387
0.5000147467117619 2.6313145224243737
0.16667158223725398 -0.5116373670374887
0.001 1.9378632154327962
0.7818154804813503 0.5235987755983333
0.6666863289490159 -1.688376643707363
0.001 -0.7597722092343839
0.2834258153465037 -0.5235987755983333
0.9538685819892105 2.6179938779916667
0.8767166228636782 2.6179938779916667
0.5349601755115906 -0.5235987755983333
0.26229061910691054 -2.6179938779916667
0.12595880106242396 -2.6179938779916667
0.09170148352449081 -0.5235987755983333
0.08653030612941248 -0.5235987755983333
0.16667158223725398 0.7943416238253245
0.85777453970899 0.5235987755983333
0.6243868811492544 2.6179938779916667
0.001 0.6141072829576553
0.6666863289490159 -1.368067656509113
0.038831558365679975 0.5235987755983333
0.006698421701134105 -0.5235987755983333
0.6666863289490159 0.03231428350534982
0.4461284521533062 2.6179938779916667
0.16667158223725398 -2.752311836152294
0.8333579111862698 3.069978803885931
0.16667158223725398 1.0727814525852146
0.47104476849793797 -0.5235987755983333
0.6666863289490159 1.112825481563001
0.16667158223725398 2.597663215513583
0.5649395264840065 -0.5235987755983333
0.16667158223725398 2.472333954835362
0.18101309190384607 0.5235987755983333
0.8333579111862698 0.006303978628460882
0.8835202064751647 2.6179938779916667
0.33334316447450796 3.0567506477219855
0.33334316447450796 -1.0357943172848452
0.001 0.2404913388312826
0.16667158223725398 0.5552679703975709
0.5051980201341767 0.5235987755983333
0.33334316447450796 -1.9944776395295725
0.26911484246817285 -0.5235987755983333
0.001 1.0927005473885147
0.07819199059350113 1.5707963267950003
0.6666863289490159 0.032542754769671056
0.5886235797918283 1.5707963267950003
0.8204528961798274 -0.5235987755983333
0.7485247444101243 -0.5235987755983333
0.6666863289490159 2.3955793767070874
0.001 -1.3727645941474622
0.15201169306927098 -0.5235987755983333
0.20062299991954624 0.5235987755983333
0.7570642902308441 2.6179938779916667
0.07242482526350869 1.5707963267950003
0.8824578030360506 -2.6179938779916667
0.33334316447450796 0.5768519683191031
0.5000147467117619 2.7793998663818913
0.5000147467117619 -0.39942883010961916
0.001 -1.048358768739556
0.8333579111862698 -1.4826350798820414
1.0000294934235239 2.5869245966621284
0.33334316447450796 -0.13189103269049784
0.04843615824624137 1.5707963267950003
0.16667158223725398 -1.7706649068229394
0.33334316447450796 -0.6052378476372455
0.3205660180712796 2.6179938779916667
0.001 -3.1339523859130476
0.1687669603300067 2.6179938779916667
0.1435809807837265 -1.5707963267950003
0.5000147467117619 -0.627331263473589
0.4386227298598162 0.5235987755983333
0.001 -2.7245399884724484
0.7001378626638347 -0.5235987755983333
0.042925245125971956 0.5235987755983333
0.005037722251572396 2.6179938779916667
0.8333579111862698 -2.330519438718852
0.7289908159508172 -1.5707963267950003
0.8310628272370573 2.6179938779916667
1.0000294934235239 -2.667840942057981
0.8519075613847678 -2.6179938779916667
0.06899480280229242 -0.5235987755983333
0.8333579111862698 -1.791638539332216
0.16667158223725398 -0.5641812223909763
0.2600876565707325 0.5235987755983333
0.11305084167192814 -2.6179938779916667
0.15893464693159187 -1.5707963267950003
0.001 -0.3147594680144108
0.15693366076939153 -1.5707963267950003
0.80956335232498 -0.5235987755983333
0.7530011307975208 0.5235987755983333
0.16667158223725398 0.5289742652750631
1.0000294934235239 1.1505581000634786
0.8987674310460319 1.5707963267950003
0.61869032122113 -0.5235987755983333
0.9440653657731145 1.5707963267950003
0.5000147467117619 2.189943298602448
1.0000294934235239 -2.2178888955346725
0.48282908406550207 -0.5235987755983333
0.7594523288859469 1.5707963267950003
0.4408537044484282 2.6179938779916667
0.001 2.6510495271949237
0.9433125133290149 1.5707963267950003
0.2737736812028102 -0.5235987755983333
0.24682284629914686 1.5707963267950003
0.32489556434655376 1.5707963267950003
0.905313672587192 -1.5707963267950003
0.32967733678389244 -1.5707963267950003
0.8125151746220451 2.6179938779916667
0.5601250364112076 -2.6179938779916667
0.2268604775565296 1.5707963267950003
0.16667158223725398 0.953175703555659
0.5000147467117619 1.8454870241913053
0.49496019988117357 0.5235987755983333
0.1634951723018533 0.5235987755983333
0.5830514336436963 -2.6179938779916667
0.9913012906191515 2.6179938779916667
0.7416548593658592 -2.6179938779916667
1.0000294934235239 -0.29781233042647237
0.16667158223725398 0.4245938905749682
0.5165636437622175 0.5235987755983333
0.3342028513828347 0.5235987755983333
0.5118069073253604 -2.6179938779916667
0.5000147467117619 -3.1119904983175672
0.6666863289490159 -1.124188683571096
0.6066877876401523 2.6179938779916667
0.63982096410757 0.5235987755983333
0.03706509387936241 0.5235987755983333
0.2435500755451918 -2.6179938779916667
0.5000147467117619 0.8057296960838034
0.16024710409222254 -2.6179938779916667
0.33334316447450796 1.7642044269713955
0.33520071453710076 -0.5235987755983333
0.5000147467117619 -0.4163490011099191
0.8480042713573922 0.5235987755983333
0.6139012945870552 1.5707963267950003
0.19128008152260878 -2.6179938779916667
0.4418796842906664 -2.6179938779916667
0.7310498047323458 -1.5707963267950003
0.4245893458979112 -1.5707963267950003
0.33334316447450796 0.2709584942261536
0.04454325562455208 -0.5235987755983333
0.39797019321138516 2.6179938779916667
1.0000294934235239 2.69366253473211
0.001 0.2760240385412449
0.6666863289490159 0.1390491462095662
0.6666863289490159 2.206317467599252
0.001 0.6154279838960433
0.5117897084456364 0.5235987755983333
0.8333579111862698 -1.5420135846127954
0.6666863289490159 2.0935678078224598
0.33334316447450796 -1.9437596985573653
0.6666863289490159 0.9115046205580493
0.8924744133014149 -0.5235987755983333
0.8847293562865288 -0.5235987755983333
0.16667158223725398 1.9973665281077544
0.30489415898515926 -1.5707963267950003
0.33334316447450796 -1.3632701357212513
1.0000294934235239 -1.2410579011497773
0.0920581742532125 1.5707963267950003
0.33334316447450796 -3.0974254710371425
0.599377510519058 -0.5235987755983333
0.8333579111862698 0.6285138902613343
0.1614091421805791 2.6179938779916667
0.5803387199849294 2.6179938779916667
0.6666863289490159 2.392079485750682
0.5579649740595308 1.5707963267950003
0.001 -0.42115594407525236
0.001 0.39770876583437387
0.29344813010644966 1.5707963267950003
1.0000294934235239 2.6894209744785273
0.9030463884086247 -1.5707963267950003
0.32616054943877026 -1.5707963267950003
1.0000294934235239 2.267495174246527
0.33334316447450796 -2.9168102962212523
0.23487958104828244 2.6179938779916667
1.0000294934235239 0.26063008947736543
0.27311782821523156 -0.5235987755983333
0.8333579111862698 -1.9058607119154582
0.7380322874275582 0.5235987755983333
0.9351908478762756 -2.6179938779916667
0.45556989752559374 -2.6179938779916667
0.5019271276357719 -0.5235987755983333
0.7985048785914887 1.5707963267950003
0.16667158223725398 -0.8971329040939868
1.0000294934235239 -0.3167568649409338
0.33334316447450796 -1.608632099440664
0.001 -1.2831592701839176
0.6666863289490159 -2.4808382855205258
0.4662885388035506 1.5707963267950003
0.33334316447450796 -2.441877629458393
0.5000147467117619 -1.6171398078816872
0.33334316447450796 0.8042957766735448
0.18088954520773437 0.5235987755983333
0.19074513166876084 -0.5235987755983333
0.5000147467117619 2.8864982058067934
0.46367857140111146 -0.5235987755983333
0.16667158223725398 0.4545620085447135
0.33334316447450796 -2.6639872321605718
0.16667158223725398 1.2099009832830765
0.5000147467117619 -1.6712479784985013
1.0000294934235239 1.0368764388222038
1.0000294934235239 2.4733232847830333
0.6666863289490159 -1.9770893755502272
0.9904469849989292 2.6179938779916667
0.9393781473314963 -2.6179938779916667
0.8333579111862698 1.5992711641577442
0.3091512002115313 1.5707963267950003
0.16667158223725398 -3.1130976136212998
0.8333579111862698 1.906188784334665
0.33334316447450796 2.293969104512115
0.2763001580967246 -1.5707963267950003
0.16667158223725398 -2.5105934883615326
0.038174955841743685 -0.5235987755983333
0.8742092596462505 -1.5707963267950003
0.5000147467117619 3.0931677715728574
0.20345288021214347 -1.5707963267950003
0.5940364618567048 -2.6179938779916667
0.5000147467117619 -0.7160101789495261
0.8333579111862698 2.885078671212817
0.5000147467117619 2.8087815949920927
0.4632092405056816 0.5235987755983333
0.3366219993004749 2.6179938779916667
0.806168683490864 1.5707963267950003
0.7103166980516177 0.5235987755983333
1.0000294934235239 -1.9145343611154055
0.5000147467117619 2.5404205651786667
0.8545302448991803 -1.5707963267950003
0.2655536459693538 -1.5707963267950003
0.16667158223725398 -0.6272010883807067
0.12362057099178436 1.5707963267950003
0.33334316447450796 0.29594776131747436
0.3855090036408816 1.5707963267950003
0.20609980976611686 -2.6179938779916667
0.8317585897170274 1.5707963267950003
0.11315335211319688 0.5235987755983333
0.33334316447450796 -2.4043379721896407
0.4085828534007492 -1.5707963267950003
0.581402618451386 0.5235987755983333
0.6666863289490159 0.5541376898211707
0.5000147467117619 -1.3812486915124291
0.30468684126910406 -0.5235987755983333
0.8333579111862698 0.2614754319353665
0.16667158223725398 -2.4564673943122433
1.0000294934235239 0.20228712434851204
0.28775869353466454 1.5707963267950003
0.6666863289490159 -1.5101726485208014
0.39920020263612666 0.5235987755983333
0.33334316447450796 0.968548842067686
0.5000147467117619 -2.2073489542711107
0.8940853147487136 -0.5235987755983333
0.4034175263931694 2.6179938779916667
0.8333579111862698 2.2314414052605676
0.30928260696669196 1.5707963267950003
0.9535551043952024 -2.6179938779916667
0.16667158223725398 1.19956344979457
0.6666863289490159 -1.503063183925467
0.7180924135203727 -0.5235987755983333
0.8333579111862698 -2.6125238878288806
0.1301665253357328 -2.6179938779916667
0.7701046538579637 -0.5235987755983333
0.7257369398668236 0.5235987755983333
0.16111510085589564 -1.5707963267950003
0.16667158223725398 -2.2117006886921935
0.06595409263263707 -1.5707963267950003
0.33334316447450796 0.6381751778644165
0.33334316447450796 -0.40060823046112715
0.491871365512234 0.5235987755983333
0.5679342547415924 -1.5707963267950003
0.33334316447450796 0.9764831482367979
0.16667158223725398 0.5250845616552562
0.5000147467117619 -1.9992691138518965
0.19485642401065228 2.6179938779916667
0.6666863289490159 1.0521925084121895
0.8333579111862698 2.0201889301640366
0.5000147467117619 -0.27868570389094094
0.8333579111862698 0.6576110244862892
0.8333579111862698 -2.964890006415631
0.8839101862101185 -0.5235987755983333
0.003066231709441758 1.5707963267950003
0.6666863289490159 2.7350970213312404
0.6666863289490159 -1.3550215389588431
0.20283398351544424 -1.5707963267950003
0.21780423735551246 -0.5235987755983333
0.5000147467117619 -2.321744674466759
0.6666863289490159 2.231350899818909
0.5000147467117619 0.5753296499822578
1.0000294934235239 -0.8927287533076211
0.6435515660719863 -1.5707963267950003
0.33334316447450796 2.858346337203619
0.5520895659499523 -0.5235987755983333
0.6483430409815777 -1.5707963267950003
0.33334316447450796 -1.281547162967478
0.33334316447450796 1.0267480432168998
0.09761866542114017 2.6179938779916667
0.33334316447450796 -2.3394192087928083
0.36998355591528287 0.5235987755983333
0.001 -1.119601801067125
0.33334316447450796 -1.1442972321564702
0.03142281833955596 0.5235987755983333
0.13855198233209853 -1.5707963267950003
0.33334316447450796 1.6304675007170353
0.5000147467117619 0.14581866127171672
0.5225833378104081 -0.5235987755983333
0.16667158223725398 -0.0402969486068403
0.16667158223725398 0.9075265299897488
1.0000294934235239 -0.5442989298912075
0.11126297787425443 -0.5235987755983333
0.6666863289490159 0.8416329715257937
0.6951948043418144 2.6179938779916667
0.8333579111862698 -0.47904850409311894
0.16667158223725398 0.03392891536580134
0.33334316447450796 -0.7463298800526164
0.8333579111862698 0.3478455801791509
0.8239506788443614 1.5707963267950003
0.6666863289490159 -2.0274303451975553
0.39910439535699105 -0.5235987755983333
0.18641800705043787 -0.5235987755983333
0.8146119550512539 0.5235987755983333
0.8333579111862698 -1.0797029921392731
0.6666863289490159 -2.4975141021209954
0.879039231351552 -0.5235987755983333
0.4365924628636437 -2.6179938779916667
0.26383279971000173 2.6179938779916667
0.6666863289490159 -0.36382709778547806
0.5000147467117619 -1.7149231544280286
0.6666863289490159 -1.986594922557598
0.001 -1.3595681040198213
0.35742344385743907 -2.6179938779916667
0.6666863289490159 -2.6918645212662513
0.5940972363560859 -2.6179938779916667
0.33334316447450796 3.1179268927034807
0.6666863289490159 -2.554965226613238
0.6666863289490159 0.4199166818629405
0.16667158223725398 -2.051040971098052
0.6666863289490159 0.8741582713243101
0.5411664835822045 0.5235987755983333
0.33334316447450796 -0.6384982618598718
0.10304092957611322 -2.6179938779916667
0.761936547624946 -0.5235987755983333
1.0000294934235239 -0.5460501773454585
0.8333579111862698 0.49164519584104616
0.9208592723393645 -1.5707963267950003
0.6666863289490159 2.098739434773967
0.5000147467117619 -2.5261426379699174
1.0000294934235239 3.080307491416895
0.5000147467117619 2.8619542632343924
0.6666863289490159 -1.840270688860917
0.8546668209865135 -1.5707963267950003
1.0000294934235239 2.9421306301570542
0.11167849583332301 1.5707963267950003
0.33334316447450796 -1.0574866153882363
0.2268460045249564 -2.6179938779916667
0.8333579111862698 -3.0208817850007343
0.9126379718030743 0.5235987755983333
1.0000294934235239 0.366745900896269
0.4778660651584574 1.5707963267950003
0.8862968579990169 2.6179938779916667
0.001 0.8795384809573559
0.33334316447450796 -2.70139418291336
0.8191231617866207 -1.5707963267950003
1.0000294934235239 -0.5535862282351043
0.8333579111862698 -2.3304351158873655
0.811619461780929 2.6179938779916667
0.10567579520124482 -2.6179938779916667
0.001 -0.871703967034458
0.4962924587263412 1.5707963267950003
0.3274299825959832 0.5235987755983333
0.8333579111862698 -0.7181931995118855
0.6666863289490159 -1.1169054048155416
0.5000147467117619 -2.102201202844621
0.5000147467117619 1.8154694891810301
0.8606080240895182 -1.5707963267950003
0.4835248288086741 2.6179938779916667
0.8333579111862698 2.3096535514600927
0.22340275102279217 0.5235987755983333
0.8333579111862698 -2.908816544713078
0.8891946499710022 2.6179938779916667
0.3416251580904234 -0.5235987755983333
0.001 -0.7619880553894709
0.6666863289490159 1.8247575198768544
0.16667158223725398 0.9483761154894204
0.5000147467117619 -0.16224881337919284
0.33334316447450796 -2.6060899195281726
0.4340242904676854 1.5707963267950003
0.33334316447450796 0.4055033415057414
0.6666863289490159 2.4062347178653685
0.6625196196976774 2.6179938779916667
0.10461618997064337 -1.5707963267950003
0.8655110918538007 0.5235987755983333
0.67985241605094 2.6179938779916667
0.6666863289490159 3.1378857981507204
0.5683577326427749 -2.6179938779916667
0.11232189369197942 1.5707963267950003
0.1875881150668932 -0.5235987755983333
0.44550751714257275 -0.5235987755983333
1.0000294934235239 2.740250833988541
0.001 -2.7657951446919777
0.18069789608308995 -0.5235987755983333
0.16667158223725398 -0.936144040300396
0.8333579111862698 1.9613756194808332
0.17977628575801763 -0.5235987755983333
0.5000147467117619 -0.8653475132801995
0.04820450877007165 -1.5707963267950003
0.8333579111862698 -0.38417324411177667
0.6666863289490159 -1.010889575009445
0.7533663338364586 2.6179938779916667
0.26547560385293856 2.6179938779916667
0.5581776233714775 1.5707963267950003
0.001 2.036643690248013
0.16667158223725398 -0.2176185313692658
0.7108668732443745 0.5235987755983333
1.0000294934235239 -0.6132283237173239
0.8161928994114784 -0.5235987755983333
0.16667158223725398 0.6824645952497077
0.776823022099524 2.6179938779916667
0.5000147467117619 -1.261882795231102
0.33334316447450796 -2.9856383164399043
0.6666863289490159 -2.717507164363055
0.7642136254201382 2.6179938779916667
0.8333579111862698 1.4883186362622896
0.36558707048686956 -2.6179938779916667
0.23918435194581245 2.6179938779916667
0.6666863289490159 -0.9886825567644508
0.25841738118666413 -1.5707963267950003
0.47876276300131604 2.6179938779916667
0.6666863289490159 -3.057490374509869
0.22343786927852893 -0.5235987755983333
0.8378554743787863 -1.5707963267950003
0.5492096230026818 -2.6179938779916667
0.6666863289490159 -1.66023283003039
0.6844075535622728 2.6179938779916667
0.34886278408026206 -1.5707963267950003
0.5000147467117619 2.8462165082569735
0.33334316447450796 -3.0756992098020777
0.21287499637956608 -2.6179938779916667
0.4197744411492117 -1.5707963267950003
0.910044726468235 2.6179938779916667
0.020442550569958362 1.5707963267950003
0.5000147467117619 2.764567499898674
0.5000147467117619 1.451237616396539
0.9236578560733636 1.5707963267950003
0.36523539627082025 2.6179938779916667
0.0330663223684966 -0.5235987755983333
0.001 2.0395019114687427
0.576379930119132 0.5235987755983333
0.6410419132382394 -1.5707963267950003
0.5179543605939462 1.5707963267950003
0.6709585873789408 -0.5235987755983333
0.8333579111862698 -2.6744318708361208
0.8333579111862698 -0.902203960982205
0.5000147467117619 -1.6430028808268604
0.495942468230157 1.5707963267950003
0.001 2.1260869000194145
0.71753515294406 2.6179938779916667
1.0000294934235239 -1.969034854288788
0.8333579111862698 1.9243627118517788
0.27855054616162 -1.5707963267950003
0.08553764251523566 1.5707963267950003
0.22638243717929474 2.6179938779916667
0.33334316447450796 1.6682205742265497
0.5000147467117619 0.8449203344623668
0.42877838299461646 2.6179938779916667
0.37502330446275955 0.5235987755983333
0.057918120424757746 2.6179938779916667
0.861780216533958 0.5235987755983333
0.9919092316602425 -0.5235987755983333
0.06491072455688618 -1.5707963267950003
0.14893665527376687 0.5235987755983333
0.6666863289490159 -1.7137698092949405
0.33334316447450796 -1.0836978112709272
0.6666863289490159 -2.935675639508564
0.6897747254309068 -0.5235987755983333
1.0000294934235239 0.7959054048107301
0.8333579111862698 -2.4452587458586272
0.5000147467117619 1.5852546801132101
0.33334316447450796 -2.842665239596866
0.7926961827426967 1.5707963267950003
0.5538371281014367 2.6179938779916667
0.16667158223725398 2.220001504125273
0.35500502299181746 0.5235987755983333
0.4325604489979401 1.5707963267950003
0.14294620026519722 1.5707963267950003
0.36812015806568266 -0.5235987755983333
0.559033101822701 -0.5235987755983333
0.9312277425012465 -1.5707963267950003
0.6666863289490159 -2.320795927819067
0.001 2.1088906204539084
0.6387270692800098 0.5235987755983333
0.16667158223725398 -1.2386879331533036
0.14486153439028748 -2.6179938779916667
0.11429641531631207 -1.5707963267950003
0.09636822539135337 -2.6179938779916667
1.0000294934235239 -1.773196802601297
0.6533850909597579 2.6179938779916667
0.9991377825926664 -0.5235987755983333
0.16667158223725398 0.8522000863569614
0.5130988337117521 -0.5235987755983333
0.001 2.6918031025366167
0.2701492186660115 -2.6179938779916667
0.11646667542749867 1.5707963267950003
0.5982805064101104 0.5235987755983333
0.8558900032439748 -2.6179938779916667
0.5000147467117619 -2.1591901338179498
0.6666863289490159 1.0342100249567414
0.8333579111862698 -1.1200216258285023
0.33334316447450796 -1.9003727984992294
0.5311675949309126 -1.5707963267950003
0.33334316447450796 3.0603735515746235
1.0000294934235239 0.8702032489238469
0.6666863289490159 1.6745000170172188
0.5000147467117619 -0.30137476308998945
0.6575740049642326 -2.6179938779916667
0.5000147467117619 -1.0869507225692354
0.16667158223725398 -1.8747015995180678
0.5130407054183641 0.5235987755983333
0.001 2.1273696369007373
0.33334316447450796 0.8362237210157786
0.001 3.127047038025644
0.33334316447450796 0.4527046194751674
0.14180666789793228 -0.5235987755983333
0.6743331247750022 0.5235987755983333
0.33334316447450796 -0.9454999080674473
0.14499491447714596 1.5707963267950003
0.8333579111862698 -1.8780336836985363
0.52102610517682 -2.6179938779916667
1.0000294934235239 1.1160242586040674
0.5749762080000701 2.6179938779916667
0.7512065089792441 -0.5235987755983333
0.30677871194712547 -2.6179938779916667
0.986441710008849 2.6179938779916667
0.6666863289490159 -1.2829448256917513
0.6666863289490159 -0.549425873430823
0.16667158223725398 2.635351401248175
0.33334316447450796 2.2840295733032168
0.001 2.657926561086356
0.5352289365075392 -2.6179938779916667
0.6374305810584876 0.5235987755983333
1.0000294934235239 -0.7847982568780716
0.2898205080123085 -2.6179938779916667
0.25463852131502085 1.5707963267950003
0.33334316447450796 0.6958512162298405
0.44547287015835124 2.6179938779916667
0.5000147467117619 -1.2279799900556752
0.9292702763243013 0.5235987755983333
1.0000294934235239 0.9414155598695482
0.4837896497909032 0.5235987755983333
0.310897682096536 -0.5235987755983333
0.013724993924760565 1.5707963267950003
0.8955759734586047 -1.5707963267950003
0.001 -2.922299830072799
0.6666863289490159 0.4657528270405735
1.0000294934235239 2.501547475733039
0.7527782108765858 1.5707963267950003
0.24034410868385714 2.6179938779916667
0.5096019139387256 0.5235987755983333
0.6077544895632795 -2.6179938779916667
0.5000147467117619 0.21298939515362525
0.8333579111862698 0.5610806961015138
0.8333579111862698 0.8489751987603
0.5000147467117619 -0.1019747404764284
0.33334316447450796 -3.03283228257534
0.5981474702246765 -1.5707963267950003
0.001 -0.4554268905979355
0.16667158223725398 3.0972951508403117
0.33334316447450796 -2.919990535148207
0.1294225579261512 1.5707963267950003
0.010097966533841762 -0.5235987755983333
0.16667158223725398 2.270281938276474
0.9716509035559899 -1.5707963267950003
0.9807544206035727 2.6179938779916667
0.6053277579080549 -1.5707963267950003
0.33334316447450796 -3.120750002769615
0.16615578032991618 1.5707963267950003
0.5602254021621159 0.5235987755983333
0.14511395796866233 -1.5707963267950003
0.4144893545955989 0.5235987755983333
0.8772249921715902 -1.5707963267950003
0.33334316447450796 1.8621305263850534
0.6666863289490159 0.15129184397163797
0.06281738362743794 -0.5235987755983333
0.5184761426774276 -0.5235987755983333
0.6508681668465246 -1.5707963267950003
0.8333579111862698 -2.2121937354370926
1.0000294934235239 2.9345137893941775
0.6666863289490159 2.802575760444874
0.8700093960494446 -2.6179938779916667
0.9904503019104778 -2.6179938779916667
0.51348443259474 -0.5235987755983333
0.20138593039713815 2.6179938779916667
0.34492081243598227 -1.5707963267950003
0.4551906851745944 -1.5707963267950003
0.001 0.19711337008507268
0.16667158223725398 0.12345684024974846
