0.12037335125323212 -1.8325957145941667
0.17312493151553365 0.7853981633975001
0.3381174788858443 0.7853981633975001
0.08333579111862699 2.7817530775559955
0.001 -1.6287836365564445
0.6468021048233746 0.7853981633975001
0.7500221200676428 -0.1668633129333874
0.053252317507878066 2.3561944901925
1.0000294934235239 -2.032532387273802
0.08333579111862699 2.6435089234001143
0.4166789555931349 0.2204641792018469
0.6411422455456661 -2.8797932657908336
0.7500221200676428 0.830558915918449
0.4447760347282318 -2.8797932657908336
0.23678418463840478 2.3561944901925
0.35964462803995545 -2.3561944901925
0.129241736272536 -2.8797932657908336
0.001 0.6750189934942035
0.11141715085098147 2.8797932657908336
0.001 3.121540086913136
1.0000294934235239 2.9905948002204923
0.8333579111862698 2.2281895906547815
0.16667158223725398 2.6038789350611244
0.8333579111862698 1.5328849578121462
0.5953375300024522 -1.3089969389958334
0.16667158223725398 -1.6475777183030431
0.963881752513207 -2.8797932657908336
0.08637765259890662 2.3561944901925
0.5833505378303889 -2.096602940159509
0.8645933781782372 1.8325957145941667
0.33334316447450796 3.066156452653644
0.017683930729807784 -2.8797932657908336
0.3596583792368657 2.3561944901925
0.015022640970870138 2.8797932657908336
0.4387094055043693 -0.26179938779916667
0.16667158223725398 -0.39447009353385454
0.5059815454185606 -2.8797932657908336
0.24606552320652653 -1.3089969389958334
0.33361952214827306 0.7853981633975001
0.9161181186697799 0.7853981633975001
0.5385269558763323 0.26179938779916667
0.8279736189602642 1.8325957145941667
0.6666863289490159 0.49022552434991695
0.8702577021595531 -0.26179938779916667
0.1690557934434378 -0.7853981633975001
0.32698371354226585 0.7853981633975001
0.9166937023048969 -1.6760890832822828
0.4749063782021655 -0.26179938779916667
0.9199843665771731 0.7853981633975001
0.6574192415011952 0.26179938779916667
0.4166789555931349 1.2826825557027295
0.25000737335588097 -0.2344058818295025
0.9596626204866358 1.3089969389958334
0.16667158223725398 1.4927140612705045
0.3358138816587757 1.3089969389958334
0.4166789555931349 -2.560434969319079
0.5000147467117619 2.2274379362308236
0.5833505378303889 2.8479195365763132
1.0000294934235239 -2.5852829025113024
0.809413834790375 0.26179938779916667
1.0000294934235239 1.504420334183977
0.6666863289490159 -0.8141593854126565
0.33334316447450796 -1.4090206441839348
1.0000294934235239 1.7400369948697199
0.9166937023048969 -0.557963397198725
0.05865771422778154 2.8797932657908336
0.5833505378303889 -0.6424849752558157
0.48564390046916617 -0.26179938779916667
0.7580020636559157 0.26179938779916667
0.8232196659089231 -1.8325957145941667
0.19137573917991013 -1.3089969389958334
0.6171639196562129 -1.3089969389958334
0.8570346268305895 1.8325957145941667
0.29033562941166824 0.7853981633975001
0.09642864767648796 1.3089969389958334
0.33334316447450796 -1.9612969900189365
0.05644296480549327 1.8325957145941667
0.7049082477490463 1.8325957145941667
0.6666863289490159 -3.138231720688063
0.16667158223725398 -1.7711541461889884
0.032556627414063954 1.8325957145941667
0.017289621031904234 -0.7853981633975001
0.001 0.33931021954524354
1.0000294934235239 -0.905400213020783
0.6666863289490159 1.8845481822023862
0.25000737335588097 -1.8352572984880782
0.6666863289490159 2.8913934341512215
0.9906040911870456 1.3089969389958334
0.6666863289490159 -2.618479002810456
0.043103503495751316 2.3561944901925
0.7500221200676428 -0.7583211701839865
0.7004393544706805 0.26179938779916667
0.5833505378303889 -0.9753703402336105
0.5489384893051324 0.26179938779916667
0.8333579111862698 2.672871352334745
0.567527617477711 -1.3089969389958334
0.6877986899844902 -2.3561944901925
0.20923141759522856 0.7853981633975001
0.06467946907287603 -1.8325957145941667
0.9692467107458205 1.3089969389958334
0.8333579111862698 -1.6584765669569008
0.8690658279921794 -0.26179938779916667
0.001 -1.4892376735061736
0.7352317452326403 1.8325957145941667
0.505326196266497 1.3089969389958334
0.16667158223725398 -2.186960543075671
0.8887965357973554 -2.8797932657908336
0.16667158223725398 1.2814117306147157
0.8595984180331819 -1.3089969389958334
0.001 3.0018600399814863
0.9191236297557527 -2.8797932657908336
0.4166789555931349 1.729659452183614
0.6666863289490159 -0.5738077973313471
0.5833505378303889 2.276027591486084
0.08333579111862699 -1.0587054127038642
0.08333579111862699 2.506151730264981
0.16667158223725398 -0.6611522060164252
0.4393047469199036 1.8325957145941667
0.5000147467117619 0.6930962186701257
0.16667158223725398 2.7444462456220364
0.4067851811913752 1.8325957145941667
0.05209022806996122 1.8325957145941667
0.08333579111862699 -2.7525787600673985
0.25000737335588097 -0.5998050265426773
0.36297970332420104 -1.3089969389958334
0.6666863289490159 -0.5749192104341248
1.0000294934235239 -1.7917436053676645
0.5802428278390382 0.26179938779916667
0.8333579111862698 0.7951486146784625
0.16667158223725398 -1.3056288220774563
0.08927618456494557 -0.26179938779916667
0.7492525462694023 -0.7853981633975001
0.5000147467117619 1.526469213586914
0.7500221200676428 -0.464560312782508
0.6665858402048943 -0.7853981633975001
0.5000147467117619 1.4310912459854412
0.7767445903804474 0.26179938779916667
0.6838244907919553 -2.3561944901925
0.25000737335588097 2.7316732901909235
0.840562881676836 -2.3561944901925
0.5833505378303889 -2.244408223263567
0.6666863289490159 -1.009703505733158
0.3994060074030502 1.8325957145941667
0.7500221200676428 -2.2379030556623665
0.891991684060876 1.3089969389958334
0.9500323776150641 -0.7853981633975001
0.4122936373274013 -0.26179938779916667
0.02272393252592364 -1.8325957145941667
0.5572500833739701 2.8797932657908336
0.4166789555931349 -1.513068998773617
0.4166789555931349 -0.021963464892297946
0.5541407549300339 -2.3561944901925
0.8573304257928848 -0.7853981633975001
0.13278364860129555 1.3089969389958334
0.6448808188486559 2.3561944901925
0.001 -1.9059103837230766
0.6014220549304704 -2.3561944901925
0.8333579111862698 -0.75906903484662
0.08333579111862699 0.5263356797684393
0.7831765354123603 -0.7853981633975001
0.4166789555931349 0.09458938299629649
0.189385162242385 -1.3089969389958334
0.8861149447670202 -1.8325957145941667
0.7500221200676428 -1.7972397549574548
0.9490064199050986 2.3561944901925
1.0000294934235239 -1.6961494103018981
0.5650464391853448 2.3561944901925
0.6666863289490159 -0.4017990195959156
0.7114646306532336 -2.3561944901925
0.49217999147742897 2.8797932657908336
0.9166937023048969 -1.2860688495125772
0.8333579111862698 2.6535199242736267
0.001 2.1300643155872567
0.7500221200676428 2.19032625791204
0.16667158223725398 0.8150586073674515
0.001 2.76903998594194
0.33334316447450796 1.8560864078392516
0.14538071423611465 -1.8325957145941667
0.9046466309594107 2.8797932657908336
0.37024484423843207 -2.3561944901925
0.08333579111862699 0.8276386538194274
0.9777090288929738 -2.8797932657908336
0.4564789188957328 -1.8325957145941667
0.9166937023048969 -2.2794020319015593
0.48253649236171825 0.7853981633975001
0.5226870854271687 -2.3561944901925
0.25000737335588097 -2.2380827737777684
0.48249285677623 2.3561944901925
0.08333579111862699 2.8807390999799436
0.7816235520530543 2.3561944901925
0.5000147467117619 0.3246183010615322
0.33334316447450796 0.4096455095091711
0.08496409023069629 2.8797932657908336
1.0000294934235239 2.9489847009642647
0.028273455438499906 -0.26179938779916667
1.0000294934235239 -3.0800272601640524
0.5000147467117619 0.6357007005964519
0.18404315787639003 0.26179938779916667
0.5833505378303889 -0.5528085125358766
0.695568573792676 -1.8325957145941667
0.08333579111862699 0.5938896588705687
0.1213035373503284 -0.26179938779916667
0.4742877702731294 2.3561944901925
0.29821071793641385 -1.3089969389958334
0.2372068356621302 -0.26179938779916667
0.2828692185103119 0.26179938779916667
0.6398729407783209 1.8325957145941667
0.6666863289490159 -1.4298361140495328
0.49529843554110553 0.7853981633975001
0.26312514902981365 0.7853981633975001
0.5833505378303889 0.7191870121061985
0.7297409805613985 -2.8797932657908336
0.08333579111862699 -0.8402669326057639
0.7500221200676428 -1.73152625692367
1.0000294934235239 2.2195661536568885
0.1798622743751621 0.26179938779916667
0.20074661194409615 -2.8797932657908336
0.33334316447450796 1.5063829575525434
0.20818601071317855 -0.26179938779916667
0.15646844914149072 0.7853981633975001
0.33334316447450796 -1.9777366347196395
0.2621907749064015 -0.26179938779916667
1.0000294934235239 -2.281066245034885
0.33334316447450796 0.9698244774758304
0.5000147467117619 -0.7820297239695582
1.0000294934235239 -2.74810989235593
0.001 1.1076067781845067
0.4561455090934189 2.8797932657908336
0.8460351387716624 -1.8325957145941667
0.4166789555931349 0.5312948183224218
0.9045635419723748 -1.3089969389958334
0.16667158223725398 1.2000787808600473
0.805108045125308 -0.7853981633975001
0.5833505378303889 -2.2846264268897607
0.0640971401720517 2.8797932657908336
0.9166937023048969 1.7199602606569657
0.06410473528556238 -1.8325957145941667
0.9792299403882112 0.26179938779916667
0.4166789555931349 -2.7762655032142076
0.9720244821333216 -2.3561944901925
0.7500221200676428 -1.962352638382156
0.5000147467117619 0.3786037843132046
0.6573069053794472 0.26179938779916667
0.05495107103402008 -2.3561944901925
0.33334316447450796 -1.8040382869909928
0.10227115188486335 -2.3561944901925
0.8203157498193299 1.8325957145941667
0.012371753915931816 -2.3561944901925
0.5153237028654994 2.3561944901925
0.9304336966885203 -2.8797932657908336
0.4326354692118608 -0.26179938779916667
0.337641232390977 2.8797932657908336
0.5000147467117619 -2.7365720580033925
0.5833505378303889 1.3264730293274303
0.33334316447450796 2.2893726597168156
0.9815676162626482 1.3089969389958334
0.5000147467117619 -3.0167278562629005
0.3946674677264347 -1.8325957145941667
0.6666863289490159 -3.1146591890178086
0.36863927506851546 2.8797932657908336
0.4166789555931349 1.321999116902572
0.8333579111862698 -1.6428783247875858
0.001 -0.6502416897642078
0.4166789555931349 -0.9652644052036528
0.5000147467117619 0.3342660384828613
0.4166789555931349 -0.599446724484487
1.0000294934235239 -0.8941047332819205
0.9645205270363407 1.8325957145941667
0.16667158223725398 -1.0470302352603644
0.001 -1.6149132567301372
0.25000737335588097 1.2046733854352665
0.5460842388659211 -0.26179938779916667
0.8333579111862698 -2.1129343090497037
0.13435452924018731 -2.3561944901925
0.22591377970415716 1.3089969389958334
0.8333579111862698 -0.7771698656654142
0.16667158223725398 -0.8561269173456645
0.25000737335588097 3.1327680011009766
0.4166789555931349 -2.3494544618738096
0.3391374384100817 -1.8325957145941667
0.33334316447450796 2.7931608875084626
0.06595024587412823 0.7853981633975001
0.08138248504376677 1.3089969389958334
0.9053403593885441 -2.3561944901925
0.08333579111862699 1.010226360285957
0.5000147467117619 -2.9365625350645748
0.8444283891741395 -2.3561944901925
0.4166789555931349 1.994467419823942
0.5000147467117619 -1.8400088113695978
0.3395700441930477 0.7853981633975001
0.3436871826689739 -0.7853981633975001
0.033875307529595666 0.26179938779916667
0.5000147467117619 1.2275130476382898
0.9166937023048969 -2.1435785814007167
0.8429500836369223 1.8325957145941667
0.001 0.19811559753706298
0.6666863289490159 0.8064591779270289
0.3646742901939364 0.7853981633975001
0.6666863289490159 1.7045856022792973
0.9651305468774751 -1.8325957145941667
0.4991547679131658 -0.26179938779916667
0.5833505378303889 1.5266572349431282
0.001 0.12520359847909068
0.21430808646064126 -2.8797932657908336
0.2969663078017972 0.26179938779916667
0.16667158223725398 1.2225061581640784
0.9985515985025625 -1.8325957145941667
0.08333579111862699 2.920313647778096
0.001 2.1983232498136207
0.33334316447450796 0.025408417934976946
0.5945082631322465 -1.8325957145941667
0.8333579111862698 0.9138269465106674
0.3983795141235893 -1.8325957145941667
0.7212800899443372 1.8325957145941667
0.8135198992613637 2.3561944901925
0.9166937023048969 1.2934412402631965
0.7130978991844451 1.8325957145941667
0.004882595756598773 0.7853981633975001
0.20748343943259995 -2.8797932657908336
0.4166789555931349 0.9174273208290282
0.001 1.403906419596991
0.5000147467117619 1.6126397092656752
0.28806958844638 0.7853981633975001
0.9166937023048969 -1.6675684699911995
0.3882218055212642 -0.7853981633975001
0.2516997136706479 0.26179938779916667
0.47182972951348134 -2.8797932657908336
0.5000147467117619 -0.90327640344147
0.16667158223725398 0.6937803300589991
0.5014751961839407 2.8797932657908336
0.28446329922402924 -1.8325957145941667
0.790085107411137 2.8797932657908336
0.08333579111862699 -2.902331672416474
0.3185813252449241 -2.8797932657908336
0.16667158223725398 0.2887955141258458
0.9166937023048969 -0.15833018583896008
0.9223238996948916 -2.3561944901925
0.25000737335588097 2.68626214530929
0.001 -2.7198298261497116
0.6641041835209686 -1.8325957145941667
0.06955451498302956 1.8325957145941667
0.19885518476220487 -2.8797932657908336
0.10253663658733225 -0.26179938779916667
0.4048500223678293 0.26179938779916667
0.8642647329413322 2.8797932657908336
0.7500221200676428 0.6857654411086536
0.8353694779146297 0.7853981633975001
0.07301598554432454 -0.26179938779916667
0.9166937023048969 1.8835655189757503
0.26265649967364146 2.8797932657908336
0.92157256419719 2.3561944901925
0.6050826897318574 2.3561944901925
0.9166937023048969 -2.3158316453350256
0.30108673755960613 2.8797932657908336
0.001 -2.033256561542429
0.24409535955803685 2.3561944901925
0.39281775770763727 2.8797932657908336
0.33334316447450796 -0.26125006414923524
0.9160565587808834 -1.8325957145941667
0.001 0.8025086557692966
0.3341351904647618 0.7853981633975001
0.6666863289490159 0.37744600832376607
0.9190986777266918 -0.26179938779916667
0.9032814309385326 1.3089969389958334
0.25000737335588097 0.5125544494425149
0.33334316447450796 -2.064172687833474
0.6460461970044132 2.3561944901925
0.37106585465486774 1.8325957145941667
0.8501252343703107 -2.3561944901925
0.5833505378303889 -2.0649375351902473
0.9395470118654549 0.7853981633975001
0.5959912124522783 2.3561944901925
0.15716507625965948 2.3561944901925
0.03197629825256132 0.26179938779916667
0.7996203254996396 -0.26179938779916667
0.5248664607256971 -0.7853981633975001
0.3465136609033379 1.8325957145941667
0.33334316447450796 0.485452245154105
0.4473619185105743 1.3089969389958334
0.33334316447450796 -1.9786110759568043
0.6908978821912207 -1.8325957145941667
0.9310230836161163 1.8325957145941667
0.6666863289490159 1.2583714910715216
0.4382120061130569 -2.3561944901925
0.25000737335588097 -1.4288751808420004
0.5390441191729142 -0.26179938779916667
0.6666863289490159 -2.255806492387232
0.33334316447450796 -2.523928018035204
0.25000737335588097 -3.034487031542625
1.0000294934235239 0.5430192922113353
0.28121064273588325 0.26179938779916667
0.051860630086825066 -0.7853981633975001
0.491828499056972 -0.26179938779916667
0.08333579111862699 0.7278156210422346
0.5833505378303889 -2.5176842616133968
0.5000147467117619 1.0269179220875069
1.0000294934235239 1.0143239007770495
0.2483715205244572 2.3561944901925
0.7500221200676428 1.7078333232692522
0.4883888031783188 1.8325957145941667
0.08368012684320969 1.8325957145941667
0.7500221200676428 -0.8051879972491531
0.012488610880995843 1.3089969389958334
0.7500221200676428 1.8255696985545704
0.16667158223725398 -0.36496096632953723
0.2968355655641728 2.3561944901925
0.5377158451101282 1.3089969389958334
0.4166789555931349 1.1384835114805076
0.001 -0.8234483549587885
0.5568288986515614 -2.3561944901925
0.16667158223725398 2.4758748624931917
0.7500221200676428 1.0389261625308412
0.5926314322509144 -1.3089969389958334
1.0000294934235239 -1.655656019636269
0.7192271168548587 2.8797932657908336
0.8797857731835554 2.3561944901925
0.7927133438221172 -1.3089969389958334
0.48155528712633044 -0.26179938779916667
0.4542359628847753 -1.8325957145941667
0.534872253986503 -1.8325957145941667
0.4221141203907104 1.8325957145941667
0.7500221200676428 -0.006930845202087088
0.6124427486435091 -0.26179938779916667
0.6666863289490159 -0.17074714510188116
0.16667158223725398 -2.142002936045462
0.8333579111862698 1.319727396841663
0.3725167782972234 2.3561944901925
0.33334316447450796 0.16847530840326375
0.5000147467117619 1.6488359075614634
0.7059382792200886 -1.3089969389958334
0.022831010989717737 -1.8325957145941667
0.8333579111862698 -0.39508157207172223
0.8377904942714849 0.26179938779916667
0.8768960381008764 -0.26179938779916667
0.6938804467257966 -0.26179938779916667
0.5694125557946701 -2.3561944901925
0.7500221200676428 1.7092254381903418
0.16667158223725398 1.619105932090105
0.6406259447545488 0.26179938779916667
0.5833505378303889 1.6435963657799428
0.44965208594926054 -1.3089969389958334
0.6666863289490159 1.996791190112969
0.8333579111862698 -0.8109100538950846
0.9887917142577767 -1.8325957145941667
0.6666863289490159 2.9671994374190493
0.16667158223725398 -1.7156788711527977
0.5833505378303889 0.1403502803954897
0.25000737335588097 2.7625558894325737
0.6158652711529734 1.3089969389958334
1.0000294934235239 -1.7025655190775404
0.7779885897096109 1.8325957145941667
0.001 -0.08909416967010486
0.7169749318405947 -1.8325957145941667
0.33334316447450796 -2.7279034414526833
0.10857767250697925 1.8325957145941667
0.25000737335588097 -1.9064196774680577
0.0513947731995511 -0.26179938779916667
0.2804024842463445 -2.8797932657908336
0.5833505378303889 -2.4903469758083343
0.9953787782846949 -1.8325957145941667
0.9685462388799494 -0.26179938779916667
0.32984120199163625 1.3089969389958334
0.9166937023048969 2.307294024938278
0.8367220510897069 -0.26179938779916667
0.4635968596193386 -1.8325957145941667
0.25000737335588097 -0.4463538186669713
0.8333579111862698 -0.9697976451027501
0.25000737335588097 -2.5689703016066767
0.6666863289490159 -1.303038805784257
0.001 -1.217800518608269
0.5000147467117619 1.080483861403808
0.08333579111862699 1.8324706307694516
0.21413766665329947 2.8797932657908336
0.9166937023048969 2.4884371835327963
0.08333579111862699 0.09707409168183867
0.33334316447450796 2.346450818404562
0.9311410851519459 -2.3561944901925
0.4487921257122215 -1.8325957145941667
0.21466249261367598 0.7853981633975001
0.8834653345822774 -1.8325957145941667
0.4277563477503853 -1.8325957145941667
0.03749686027863597 -2.3561944901925
0.5000147467117619 0.2434178759873853
0.08333579111862699 -0.7864790512041715
0.5691498096890589 0.7853981633975001
0.23207180016029172 0.7853981633975001
0.6827468737426698 -0.26179938779916667
0.838614288488249 -1.8325957145941667
0.5833505378303889 0.9629804847505712
0.2462008667005402 1.3089969389958334
0.4141935418043359 0.7853981633975001
0.15130606241819855 0.26179938779916667
0.25000737335588097 -2.272998375952904
0.7500221200676428 -2.249290271174006
0.41344463749485905 -0.7853981633975001
0.4395529872327467 -1.8325957145941667
0.615293131857485 2.3561944901925
0.6666863289490159 -1.720970672699071
0.33334316447450796 -0.8823087052789167
0.6666863289490159 -2.5068824701242196
0.7500221200676428 2.5938259556390557
0.38816935700069155 -0.26179938779916667
0.25000737335588097 -1.424063918266157
0.01939106272812574 2.3561944901925
0.6666863289490159 1.0394618814625627
0.9166937023048969 -2.4309052076169184
0.08333579111862699 2.7599965398814934
0.7494316170355501 0.7853981633975001
0.7500221200676428 2.084668879371611
0.5833505378303889 -2.0176498690903664
0.1384130069540761 -0.7853981633975001
0.16667158223725398 2.1180556755654
0.5582873166577854 1.8325957145941667
0.08333579111862699 -2.3515619871853586
0.5000147467117619 -2.718634167502534
0.7500221200676428 1.920090825013185
0.20984941224318943 1.8325957145941667
0.9166937023048969 2.4097833720306596
0.24011106730260567 1.3089969389958334
0.16667158223725398 1.1400397330632552
0.7500221200676428 -1.1413222502672018
0.5806086208119416 -1.3089969389958334
0.08333579111862699 -1.3544580133779567
0.001 -0.1135751980711146
0.7634197516822206 -0.26179938779916667
0.02927695066364089 -0.26179938779916667
0.8294068019442823 1.3089969389958334
0.7500221200676428 2.926527455829736
0.9799187269973013 -2.8797932657908336
0.4166789555931349 -2.0009883490926876
0.6666863289490159 2.6239138813150786
0.4166789555931349 -1.862316677976502
1.0000294934235239 2.078819725922078
0.9166937023048969 -0.4048323768163957
0.6296311958164051 -2.3561944901925
0.5894654724265723 -0.7853981633975001
0.23462808875071972 0.26179938779916667
0.25000737335588097 -2.661075160478309
0.6666863289490159 1.6987623958973348
0.7355068962689782 0.7853981633975001
0.5999452090562674 2.8797932657908336
0.34326603880249007 -0.26179938779916667
0.9166937023048969 -1.9031171927770447
1.0000294934235239 -1.7258373103390687
0.4166789555931349 -2.7470246467271404
0.9166937023048969 -1.7679476904075253
1.0000294934235239 0.510024669013319
0.17019526810884678 1.3089969389958334
0.6208863361767459 1.3089969389958334
0.5833505378303889 2.7381821254557916
0.7500221200676428 -1.1805647260762455
0.5833505378303889 2.664402803935726
0.47826736649025925 -0.7853981633975001
0.25000737335588097 -1.838728240308294
0.9166937023048969 -2.795158023647831
0.4166789555931349 -1.872044453399243
0.45025855538357884 0.26179938779916667
0.16667158223725398 1.1523499864068123
0.33334316447450796 -2.750980497877805
0.25000737335588097 -0.8577646541222474
