0.84506742178079 3.9269908169875
0.9942754107970891 0.7853981633975001
0.26179938779916667 -0.10522458756520647
0.3850912484503577 0.26179938779916667
1.3089969389958334 -0.016440250291059222
0.4457114046626862 2.8797932657908336
1.0471975511966667 -3.089309087811702
0.36944190662803833 0.26179938779916667
0.29340244770830437 5.4977871437825
0.7853981633975001 -1.9733634052701927
0.26803457900310723 -3.4033920413891665
1.3089969389958334 1.0991953680552893
0.6396262621848481 -4.450589592585834
0.623095946462288 -4.450589592585834
0.7853981633975001 -0.008427330196294047
0.0 -1.7682215507449544
0.5235987755983333 -1.485405156633566
0.0 2.351969664709827
0.024075886709328254 -2.8797932657908336
1.0471975511966667 1.357298434841396
0.26179938779916667 2.18707009476707
1.0471975511966667 2.7533906913612665
0.2412742655652329 -4.9741883681841665
0.2211588297865943 0.26179938779916667
1.5707963267950003 -1.3753779720924784
0.0 -1.7714292399504954
0.034416274798449664 3.4033920413891665
0.26179938779916667 -1.5449979211150606
0.26179938779916667 -1.4618830568568588
1.0471975511966667 -2.4596152857801266
1.0471975511966667 -0.3903945018160786
0.050564680110619875 -1.8325957145941667
1.5707963267950003 -1.2583425412611555
0.5305940403623697 -4.9741883681841665
1.5707963267950003 -0.3753724838697621
0.5235987755983333 -0.8212349766707865
0.26179938779916667 1.2586800006632801
0.2235941805211663 1.3089969389958334
0.8241930817966461 2.3561944901925
0.7443913166659079 0.7853981633975001
0.7190295926422646 -2.3561944901925
0.0856955907192537 1.8325957145941667
0.7465371431527799 -0.7853981633975001
1.5707963267950003 -2.8709019601136307
0.6109762592378605 -2.8797932657908336
0.3727898529484309 4.9741883681841665
0.27839302832341284 -2.3561944901925
0.7853981633975001 3.034656189119117
0.5835781561506056 0.26179938779916667
0.9077228003688991 1.8325957145941667
0.7853981633975001 2.1463028875803722
0.39842795559516564 -4.450589592585834
0.15942311432694745 -1.3089969389958334
0.20533764412950684 -1.8325957145941667
0.26639058626791834 1.8325957145941667
0.2598217287806458 -4.450589592585834
0.0 -2.096278812015777
0.5235987755983333 0.9330483307374342
0.5932004627977032 -2.8797932657908336
0.7853981633975001 -3.0734926793647026
0.7484297838859154 -3.9269908169875
1.5707963267950003 1.2031260057433517
0.9400594928915125 -1.8325957145941667
1.3089969389958334 1.314598079269559
0.7853981633975001 0.833636182773621
0.0 2.2530995201141426
0.03115611575123234 -3.4033920413891665
0.6161615668034455 0.7853981633975001
0.7282163710588991 -0.7853981633975001
0.7038209015658627 -0.7853981633975001
1.3089969389958334 0.360329033288751
0.7760146787719335 2.3561944901925
0.7853981633975001 2.9865360613213126
1.0471975511966667 3.015987570925186
0.26179938779916667 -2.996990768869518
1.3089969389958334 0.7286552273626046
1.0471975511966667 1.8796934820515965
1.5707963267950003 1.247562512650017
0.9783836585901733 1.8325957145941667
0.2634490176387264 2.3561944901925
0.41861839243291366 -4.9741883681841665
0.26179938779916667 -2.2405739254811667
0.26179938779916667 -3.018005843024483
0.6470721855936074 -3.4033920413891665
0.1906357959902404 -2.3561944901925
1.0471975511966667 -3.108058402588082
1.3089969389958334 -0.2703115412068091
0.5235987755983333 -1.9113023421830073
0.465705244716484 2.8797932657908336
0.0 -0.07022515192879908
1.5707963267950003 -2.683600087367163
0.9374252096191557 -0.26179938779916667
0.7867769306376576 4.9741883681841665
1.0471975511966667 -1.758946920719417
0.9289491170122074 -0.7853981633975001
0.12409100041157473 -3.4033920413891665
0.3688670113853161 -2.8797932657908336
0.9514522011167218 -1.3089969389958334
0.8280623884228512 0.7853981633975001
0.9889915743719738 -4.9741883681841665
0.9716786714532551 3.4033920413891665
0.8091829875102905 -3.9269908169875
0.7300359856202648 -2.3561944901925
1.3089969389958334 -0.646790391194588
1.0471975511966667 -0.946984907457169
1.0471975511966667 -0.4812741511746621
0.5018526737820121 -0.26179938779916667
1.5707963267950003 -1.565749977868283
0.3925551536249364 -2.3561944901925
0.3142710084193423 -4.450589592585834
0.4347765424444524 -4.9741883681841665
0.33149894239858546 -1.8325957145941667
1.0471975511966667 2.7682076589481897
0.0 -2.061429219220397
0.6162147888337365 3.9269908169875
1.0471975511966667 3.1408275166591464
0.5235987755983333 2.7133974681347777
0.5235987755983333 2.818383856479361
0.5235987755983333 -0.7917123122024265
0.6756207435153844 -1.3089969389958334
0.636892240481468 -4.9741883681841665
0.5235987755983333 1.011348729981731
0.5235987755983333 0.1098003879858469
1.0471975511966667 -2.511327417875946
0.6705326108244573 -0.26179938779916667
1.0471975511966667 -2.8474396118271437
0.6782109662862559 -2.3561944901925
0.0 1.6918458724215988
0.26179938779916667 -1.0309344809921162
0.26179938779916667 -0.3873332381700729
0.38530555128432764 -4.450589592585834
0.05565249790822757 0.26179938779916667
0.6615961485946107 -1.3089969389958334
0.7096288248797169 1.8325957145941667
0.5235987755983333 -2.4036057184217032
0.7177029198729958 2.3561944901925
0.2566231308966974 1.3089969389958334
0.0 0.7781864709838158
0.5235987755983333 1.471099896683894
1.0471975511966667 -2.2130779657426287
1.3089969389958334 -0.8388739296531926
0.7853981633975001 2.7330203735498113
0.85687744428532 5.4977871437825
1.5707963267950003 0.03410548819435544
0.5451954184709156 -0.26179938779916667
0.9985276950376425 4.9741883681841665
0.0 2.863755165048243
1.5707963267950003 0.13612703313841656
0.989645914283307 -2.3561944901925
0.026149570638972275 -1.8325957145941667
0.10379593288125166 2.3561944901925
0.1687930254267198 3.9269908169875
0.21144838168610458 -4.9741883681841665
0.8147447880740194 -1.3089969389958334
0.0 0.17953880160089852
1.0471975511966667 -0.7498267512789685
0.16450978535908278 -2.3561944901925
0.678096953090053 1.8325957145941667
0.7853981633975001 1.4320325419599307
0.06989964496839884 -1.8325957145941667
0.35461282548822026 -1.3089969389958334
1.3089969389958334 2.6429943188056937
0.4973549724056944 -3.4033920413891665
0.7853981633975001 0.14515455395655685
0.26179938779916667 2.3568825654655514
1.3089969389958334 1.0600756814969534
0.7853981633975001 -2.1444474664820836
0.26179938779916667 2.7866984884342036
0.9432554207415308 5.4977871437825
0.0 -0.8219987311578425
1.3089969389958334 -1.1333789682766797
1.0471975511966667 2.2255486322085023
0.8809977586416411 -3.9269908169875
0.20962387832787865 -2.8797932657908336
0.17149012233328775 0.26179938779916667
1.5707963267950003 -0.089736590833287
0.4738019346158775 -1.8325957145941667
0.8125765955497795 3.9269908169875
0.26179938779916667 1.8305385094428397
0.26179938779916667 -0.0880444704055856
0.26179938779916667 1.8780777870477934
0.36368434890397894 -4.450589592585834
0.4203999367359017 0.7853981633975001
0.9125169145389431 -3.4033920413891665
0.01244619421116755 -3.4033920413891665
0.30026494799989134 -0.26179938779916667
0.5235987755983333 -1.3750504415597709
0.0 -1.0685945171002937
0.5235987755983333 1.21420222746886
1.0471975511966667 -1.3514822466310532
0.8774641008321654 2.8797932657908336
1.3089969389958334 1.3234252066286283
0.5235987755983333 2.78298465302451
0.3157442670067806 2.3561944901925
1.0471975511966667 0.6139220422541554
0.850455436068712 -2.3561944901925
0.7275500312094181 1.3089969389958334
0.7853981633975001 -0.040044657386427485
0.9099397813841347 -2.3561944901925
0.4409408979256564 -1.8325957145941667
0.47505235270175483 3.4033920413891665
0.9379394520546278 2.8797932657908336
0.16211475133749376 2.3561944901925
0.5689046752493601 -2.3561944901925
0.010447974217355216 5.4977871437825
0.7853981633975001 -1.29551336335366
1.5707963267950003 -1.8681037286474853
0.7853981633975001 -1.5597306213837254
0.13294214753927136 0.26179938779916667
0.26179938779916667 -1.5298507775568557
0.24859224513139566 0.26179938779916667
0.7880747268910349 1.8325957145941667
0.39063268277149044 -3.9269908169875
0.5235987755983333 -0.24358537329152075
1.0471975511966667 -2.43109497841591
0.7853981633975001 1.5249528999307813
0.12215837088012538 5.4977871437825
0.8345212824670386 -1.8325957145941667
0.48417553323154294 -2.3561944901925
0.9609724876723135 -3.9269908169875
0.48724611697223164 4.9741883681841665
0.7853981633975001 2.1010843222020608
0.0 -0.08900240906973567
0.2770999825106467 4.9741883681841665
0.7853981633975001 -0.17891559391786416
