0.70685834705775 -0.26179938779916423
0.6547602688857158 2.6645352591003757e-15
0.70685834705775 2.6645352591003757e-15
0.6547602688857158 0.26179938779916956
0.70685834705775 0.26179938779916956
0.6547602688857158 0.5235987755983365
0.70685834705775 0.5235987755983365
0.6547602688857158 0.7853981633975033
0.70685834705775 0.7853981633975033
0.6547602688857158 1.0471975511966702
0.70685834705775 1.0471975511966702
0.6547602688857158 1.3089969389958371
0.70685834705775 1.3089969389958371
0.6547602688857158 1.570796326795004
0.70685834705775 1.570796326795004
0.6547602688857158 1.832595714594171
0.70685834705775 1.832595714594171
0.6547602688857158 2.094395102393338
0.70685834705775 2.094395102393338
0.6547602688857158 2.3561944901925047
0.70685834705775 2.3561944901925047
0.6547602688857158 2.6179938779916716
0.70685834705775 2.6179938779916716
0.6547602688857158 2.8797932657908385
0.70685834705775 2.8797932657908385
0.7856599627852991 -3.14159265359
0.8377580409573333 -3.14159265359
0.7856599627852991 -2.879793265790833
0.8377580409573333 -2.879793265790833
0.7856599627852991 -2.6179938779916663
0.8377580409573333 -2.6179938779916663
0.7856599627852991 -2.3561944901924994
0.8377580409573333 -2.3561944901924994
0.7856599627852991 -2.0943951023933325
0.8377580409573333 -2.0943951023933325
0.7856599627852991 -1.8325957145941656
0.8377580409573333 -1.8325957145941656
0.7856599627852991 -1.5707963267949987
0.8377580409573333 -1.5707963267949987
0.7856599627852991 -1.3089969389958318
0.8377580409573333 -1.3089969389958318
0.7856599627852991 -1.047197551196665
0.8377580409573333 -1.047197551196665
0.7856599627852991 -0.785398163397498
0.8377580409573333 -0.785398163397498
0.7856599627852991 -0.5235987755983311
0.8377580409573333 -0.5235987755983311
0.7856599627852991 -0.26179938779916423
0.8377580409573333 -0.26179938779916423
0.7856599627852991 2.6645352591003757e-15
0.8377580409573333 2.6645352591003757e-15
0.7856599627852991 0.26179938779916956
0.8377580409573333 0.26179938779916956
0.7856599627852991 0.5235987755983365
0.8377580409573333 0.5235987755983365
0.7856599627852991 0.7853981633975033
0.8377580409573333 0.7853981633975033
0.7856599627852991 1.0471975511966702
0.8377580409573333 1.0471975511966702
0.7856599627852991 1.3089969389958371
0.8377580409573333 1.3089969389958371
0.7856599627852991 1.570796326795004
0.8377580409573333 1.570796326795004
0.7856599627852991 1.832595714594171
0.8377580409573333 1.832595714594171
0.7856599627852991 2.094395102393338
0.8377580409573333 2.094395102393338
0.7856599627852991 2.3561944901925047
0.8377580409573333 2.3561944901925047
0.7856599627852991 2.6179938779916716
0.8377580409573333 2.6179938779916716
0.7856599627852991 2.8797932657908385
0.8377580409573333 2.8797932657908385
0.9165596566848825 -3.14159265359
0.9686577348569166 -3.14159265359
0.9165596566848825 -2.879793265790833
0.9686577348569166 -2.879793265790833
0.9165596566848825 -2.6179938779916663
0.9686577348569166 -2.6179938779916663
0.9165596566848825 -2.3561944901924994
0.9686577348569166 -2.3561944901924994
0.9165596566848825 -2.0943951023933325
0.9686577348569166 -2.0943951023933325
0.9165596566848825 -1.8325957145941656
0.9686577348569166 -1.8325957145941656
0.9165596566848825 -1.5707963267949987
0.9686577348569166 -1.5707963267949987
0.9165596566848825 -1.3089969389958318
0.9686577348569166 -1.3089969389958318
0.9165596566848825 -1.047197551196665
0.9686577348569166 -1.047197551196665
0.9165596566848825 -0.785398163397498
0.9686577348569166 -0.785398163397498
0.9165596566848825 -0.5235987755983311
0.9686577348569166 -0.5235987755983311
0.9165596566848825 -0.26179938779916423
0.9686577348569166 -0.26179938779916423
0.9165596566848825 2.6645352591003757e-15
0.9686577348569166 2.6645352591003757e-15
0.9165596566848825 0.26179938779916956
0.9686577348569166 0.26179938779916956
0.9165596566848825 0.5235987755983365
0.9686577348569166 0.5235987755983365
0.9165596566848825 0.7853981633975033
0.9686577348569166 0.7853981633975033
0.9165596566848825 1.0471975511966702
0.9686577348569166 1.0471975511966702
0.9165596566848825 1.3089969389958371
0.9686577348569166 1.3089969389958371
0.9165596566848825 1.570796326795004
0.9686577348569166 1.570796326795004
0.9165596566848825 1.832595714594171
0.9686577348569166 1.832595714594171
0.9165596566848825 2.094395102393338
0.9686577348569166 2.094395102393338
0.9165596566848825 2.3561944901925047
0.9686577348569166 2.3561944901925047
0.9165596566848825 2.6179938779916716
0.9686577348569166 2.6179938779916716
0.9165596566848825 2.8797932657908385
0.9686577348569166 2.8797932657908385
1.0474593505844658 -3.14159265359
1.0995574287565 -3.14159265359
1.0474593505844658 -2.879793265790833
1.0995574287565 -2.879793265790833
1.0474593505844658 -2.6179938779916663
1.0995574287565 -2.6179938779916663
1.0474593505844658 -2.3561944901924994
1.0995574287565 -2.3561944901924994
1.0474593505844658 -2.0943951023933325
1.0995574287565 -2.0943951023933325
1.0474593505844658 -1.8325957145941656
1.0995574287565 -1.8325957145941656
1.0474593505844658 -1.5707963267949987
1.0995574287565 -1.5707963267949987
1.0474593505844658 -1.3089969389958318
1.0995574287565 -1.3089969389958318
1.0474593505844658 -1.047197551196665
1.0995574287565 -1.047197551196665
1.0474593505844658 -0.785398163397498
1.0995574287565 -0.785398163397498
1.0474593505844658 -0.5235987755983311
1.0995574287565 -0.5235987755983311
1.0474593505844658 -0.26179938779916423
1.0995574287565 -0.26179938779916423
1.0474593505844658 2.6645352591003757e-15
1.0995574287565 2.6645352591003757e-15
1.0474593505844658 0.26179938779916956
1.0995574287565 0.26179938779916956
1.0474593505844658 0.5235987755983365
1.0995574287565 0.5235987755983365
1.0474593505844658 0.7853981633975033
1.0995574287565 0.7853981633975033
1.0474593505844658 1.0471975511966702
1.0995574287565 1.0471975511966702
1.0474593505844658 1.3089969389958371
1.0995574287565 1.3089969389958371
1.0474593505844658 1.570796326795004
1.0995574287565 1.570796326795004
1.0474593505844658 1.832595714594171
1.0995574287565 1.832595714594171
1.0474593505844658 2.094395102393338
1.0995574287565 2.094395102393338
1.0474593505844658 2.3561944901925047
1.0995574287565 2.3561944901925047
1.0474593505844658 2.6179938779916716
1.0995574287565 2.6179938779916716
1.0474593505844658 2.8797932657908385
1.0995574287565 2.8797932657908385
1.1783590444840493 -3.14159265359
1.2304571226560834 -3.14159265359
1.1783590444840493 -2.879793265790833
1.2304571226560834 -2.879793265790833
1.1783590444840493 -2.6179938779916663
1.2304571226560834 -2.6179938779916663
1.1783590444840493 -2.3561944901924994
1.2304571226560834 -2.3561944901924994
1.1783590444840493 -2.0943951023933325
1.2304571226560834 -2.0943951023933325
1.1783590444840493 -1.8325957145941656
1.2304571226560834 -1.8325957145941656
1.1783590444840493 -1.5707963267949987
1.2304571226560834 -1.5707963267949987
1.1783590444840493 -1.3089969389958318
1.2304571226560834 -1.3089969389958318
1.1783590444840493 -1.047197551196665
1.2304571226560834 -1.047197551196665
1.1783590444840493 -0.785398163397498
1.2304571226560834 -0.785398163397498
1.1783590444840493 -0.5235987755983311
1.2304571226560834 -0.5235987755983311
1.1783590444840493 -0.26179938779916423
1.2304571226560834 -0.26179938779916423
1.1783590444840493 2.6645352591003757e-15
1.2304571226560834 2.6645352591003757e-15
1.1783590444840493 0.26179938779916956
1.2304571226560834 0.26179938779916956
1.1783590444840493 0.5235987755983365
1.2304571226560834 0.5235987755983365
1.1783590444840493 0.7853981633975033
1.2304571226560834 0.7853981633975033
1.1783590444840493 1.0471975511966702
1.2304571226560834 1.0471975511966702
1.1783590444840493 1.3089969389958371
1.2304571226560834 1.3089969389958371
1.1783590444840493 1.570796326795004
1.2304571226560834 1.570796326795004
1.1783590444840493 1.832595714594171
1.2304571226560834 1.832595714594171
1.1783590444840493 2.094395102393338
1.2304571226560834 2.094395102393338
1.1783590444840493 2.3561944901925047
1.2304571226560834 2.3561944901925047
1.1783590444840493 2.6179938779916716
1.2304571226560834 2.6179938779916716
1.1783590444840493 2.8797932657908385
1.2304571226560834 2.8797932657908385
1.3092587383836325 -3.14159265359
1.3613568165556666 -3.14159265359
1.3092587383836325 -2.879793265790833
1.3613568165556666 -2.879793265790833
1.3092587383836325 -2.6179938779916663
1.3613568165556666 -2.6179938779916663
1.3092587383836325 -2.3561944901924994
1.3613568165556666 -2.3561944901924994
1.3092587383836325 -2.0943951023933325
1.3613568165556666 -2.0943951023933325
1.3092587383836325 -1.8325957145941656
1.3613568165556666 -1.8325957145941656
1.3092587383836325 -1.5707963267949987
1.3613568165556666 -1.5707963267949987
1.3092587383836325 -1.3089969389958318
1.3613568165556666 -1.3089969389958318
1.3092587383836325 -1.047197551196665
1.3613568165556666 -1.047197551196665
1.3092587383836325 -0.785398163397498
1.3613568165556666 -0.785398163397498
1.3092587383836325 -0.5235987755983311
1.3613568165556666 -0.5235987755983311
1.3092587383836325 -0.26179938779916423
1.3613568165556666 -0.26179938779916423
1.3092587383836325 2.6645352591003757e-15
1.3613568165556666 2.6645352591003757e-15
1.3092587383836325 0.26179938779916956
1.3613568165556666 0.26179938779916956
1.3092587383836325 0.5235987755983365
1.3613568165556666 0.5235987755983365
1.3092587383836325 0.7853981633975033
1.3613568165556666 0.7853981633975033
1.3092587383836325 1.0471975511966702
1.3613568165556666 1.0471975511966702
1.3092587383836325 1.3089969389958371
1.3613568165556666 1.3089969389958371
1.3092587383836325 1.570796326795004
1.3613568165556666 1.570796326795004
1.3092587383836325 1.832595714594171
1.3613568165556666 1.832595714594171
1.3092587383836325 2.094395102393338
1.3613568165556666 2.094395102393338
1.3092587383836325 2.3561944901925047
1.3613568165556666 2.3561944901925047
1.3092587383836325 2.6179938779916716
1.3613568165556666 2.6179938779916716
1.3092587383836325 2.8797932657908385
1.3613568165556666 2.8797932657908385
1.4401584322832157 -3.14159265359
1.4922565104552499 -3.14159265359
1.4401584322832157 -2.879793265790833
1.4922565104552499 -2.879793265790833
1.4401584322832157 -2.6179938779916663
1.4922565104552499 -2.6179938779916663
1.4401584322832157 -2.3561944901924994
1.4922565104552499 -2.3561944901924994
1.4401584322832157 -2.0943951023933325
1.4922565104552499 -2.0943951023933325
1.4401584322832157 -1.8325957145941656
1.4922565104552499 -1.8325957145941656
1.4401584322832157 -1.5707963267949987
1.4922565104552499 -1.5707963267949987
1.4401584322832157 -1.3089969389958318
1.4922565104552499 -1.3089969389958318
1.4401584322832157 -1.047197551196665
1.4922565104552499 -1.047197551196665
1.4401584322832157 -0.785398163397498
1.4922565104552499 -0.785398163397498
1.4401584322832157 -0.5235987755983311
1.4922565104552499 -0.5235987755983311
1.4401584322832157 -0.26179938779916423
1.4922565104552499 -0.26179938779916423
1.4401584322832157 2.6645352591003757e-15
1.4922565104552499 2.6645352591003757e-15
1.4401584322832157 0.26179938779916956
1.4922565104552499 0.26179938779916956
1.4401584322832157 0.5235987755983365
1.4922565104552499 0.5235987755983365
1.4401584322832157 0.7853981633975033
1.4922565104552499 0.7853981633975033
1.4401584322832157 1.0471975511966702
1.4922565104552499 1.0471975511966702
1.4401584322832157 1.3089969389958371
1.4922565104552499 1.3089969389958371
1.4401584322832157 1.570796326795004
1.4922565104552499 1.570796326795004
1.4401584322832157 1.832595714594171
1.4922565104552499 1.832595714594171
1.4401584322832157 2.094395102393338
1.4922565104552499 2.094395102393338
1.4401584322832157 2.3561944901925047
1.4922565104552499 2.3561944901925047
1.4401584322832157 2.6179938779916716
1.4922565104552499 2.6179938779916716
1.4401584322832157 2.8797932657908385
1.4922565104552499 2.8797932657908385
1.5710581261827992 -3.14159265359
1.6231562043548333 -3.14159265359
1.5710581261827992 -2.879793265790833
1.6231562043548333 -2.879793265790833
1.5710581261827992 -2.6179938779916663
1.6231562043548333 -2.6179938779916663
1.5710581261827992 -2.3561944901924994
1.6231562043548333 -2.3561944901924994
1.5710581261827992 -2.0943951023933325
1.6231562043548333 -2.0943951023933325
1.5710581261827992 -1.8325957145941656
1.6231562043548333 -1.8325957145941656
1.5710581261827992 -1.5707963267949987
1.6231562043548333 -1.5707963267949987
1.5710581261827992 -1.3089969389958318
1.6231562043548333 -1.3089969389958318
1.5710581261827992 -1.047197551196665
1.6231562043548333 -1.047197551196665
1.5710581261827992 -0.785398163397498
1.6231562043548333 -0.785398163397498
1.5710581261827992 -0.5235987755983311
1.6231562043548333 -0.5235987755983311
1.5710581261827992 -0.26179938779916423
1.6231562043548333 -0.26179938779916423
1.5710581261827992 2.6645352591003757e-15
1.6231562043548333 2.6645352591003757e-15
1.5710581261827992 0.26179938779916956
1.6231562043548333 0.26179938779916956
1.5710581261827992 0.5235987755983365
1.6231562043548333 0.5235987755983365
1.5710581261827992 0.7853981633975033
1.6231562043548333 0.7853981633975033
1.5710581261827992 1.0471975511966702
1.6231562043548333 1.0471975511966702
1.5710581261827992 1.3089969389958371
1.6231562043548333 1.3089969389958371
1.5710581261827992 1.570796326795004
1.6231562043548333 1.570796326795004
1.5710581261827992 1.832595714594171
1.6231562043548333 1.832595714594171
1.5710581261827992 2.094395102393338
1.6231562043548333 2.094395102393338
1.5710581261827992 2.3561944901925047
1.6231562043548333 2.3561944901925047
1.5710581261827992 2.6179938779916716
1.6231562043548333 2.6179938779916716
1.5710581261827992 2.8797932657908385
1.6231562043548333 2.8797932657908385
1.7019578200823826 -3.14159265359
1.7540558982544168 -3.14159265359
1.7019578200823826 -2.879793265790833
1.7540558982544168 -2.879793265790833
1.7019578200823826 -2.6179938779916663
1.7540558982544168 -2.6179938779916663
1.7019578200823826 -2.3561944901924994
1.7540558982544168 -2.3561944901924994
1.7019578200823826 -2.0943951023933325
1.7540558982544168 -2.0943951023933325
1.7019578200823826 -1.8325957145941656
1.7540558982544168 -1.8325957145941656
1.7019578200823826 -1.5707963267949987
1.7540558982544168 -1.5707963267949987
1.7019578200823826 -1.3089969389958318
1.7540558982544168 -1.3089969389958318
1.7019578200823826 -1.047197551196665
1.7540558982544168 -1.047197551196665
1.7019578200823826 -0.785398163397498
1.7540558982544168 -0.785398163397498
1.7019578200823826 -0.5235987755983311
1.7540558982544168 -0.5235987755983311
1.7019578200823826 -0.26179938779916423
1.7540558982544168 -0.26179938779916423
1.7019578200823826 2.6645352591003757e-15
1.7540558982544168 2.6645352591003757e-15
1.7019578200823826 0.26179938779916956
1.7540558982544168 0.26179938779916956
1.7019578200823826 0.5235987755983365
1.7540558982544168 0.5235987755983365
1.7019578200823826 0.7853981633975033
1.7540558982544168 0.7853981633975033
1.7019578200823826 1.0471975511966702
1.7540558982544168 1.0471975511966702
1.7019578200823826 1.3089969389958371
1.7540558982544168 1.3089969389958371
1.7019578200823826 1.570796326795004
1.7540558982544168 1.570796326795004
1.7019578200823826 1.832595714594171
1.7540558982544168 1.832595714594171
1.7019578200823826 2.094395102393338
1.7540558982544168 2.094395102393338
1.7019578200823826 2.3561944901925047
1.7540558982544168 2.3561944901925047
1.7019578200823826 2.6179938779916716
1.7540558982544168 2.6179938779916716
1.7019578200823826 2.8797932657908385
1.7540558982544168 2.8797932657908385
1.8328575139819658 -3.14159265359
1.884955592154 -3.14159265359
1.8328575139819658 -2.879793265790833
1.884955592154 -2.879793265790833
1.8328575139819658 -2.6179938779916663
1.884955592154 -2.6179938779916663
1.8328575139819658 -2.3561944901924994
1.884955592154 -2.3561944901924994
1.8328575139819658 -2.0943951023933325
1.884955592154 -2.0943951023933325
1.8328575139819658 -1.8325957145941656
1.884955592154 -1.8325957145941656
1.8328575139819658 -1.5707963267949987
1.884955592154 -1.5707963267949987
1.8328575139819658 -1.3089969389958318
1.884955592154 -1.3089969389958318
1.8328575139819658 -1.047197551196665
1.884955592154 -1.047197551196665
1.8328575139819658 -0.785398163397498
1.884955592154 -0.785398163397498
1.8328575139819658 -0.5235987755983311
1.884955592154 -0.5235987755983311
1.8328575139819658 -0.26179938779916423
1.884955592154 -0.26179938779916423
1.8328575139819658 2.6645352591003757e-15
1.884955592154 2.6645352591003757e-15
1.8328575139819658 0.26179938779916956
1.884955592154 0.26179938779916956
1.8328575139819658 0.5235987755983365
1.884955592154 0.5235987755983365
1.8328575139819658 0.7853981633975033
1.884955592154 0.7853981633975033
1.8328575139819658 1.0471975511966702
1.884955592154 1.0471975511966702
1.8328575139819658 1.3089969389958371
1.884955592154 1.3089969389958371
1.8328575139819658 1.570796326795004
1.884955592154 1.570796326795004
1.8328575139819658 1.832595714594171
1.884955592154 1.832595714594171
1.8328575139819658 2.094395102393338
1.884955592154 2.094395102393338
1.8328575139819658 2.3561944901925047
1.884955592154 2.3561944901925047
1.8328575139819658 2.6179938779916716
1.884955592154 2.6179938779916716
1.8328575139819658 2.8797932657908385
1.884955592154 2.8797932657908385
1.963757207881549 -3.14159265359
2.015855286053583 -3.14159265359
1.963757207881549 -2.879793265790833
2.015855286053583 -2.879793265790833
1.963757207881549 -2.6179938779916663
2.015855286053583 -2.6179938779916663
1.963757207881549 -2.3561944901924994
2.015855286053583 -2.3561944901924994
1.963757207881549 -2.0943951023933325
2.015855286053583 -2.0943951023933325
1.963757207881549 -1.8325957145941656
2.015855286053583 -1.8325957145941656
1.963757207881549 -1.5707963267949987
2.015855286053583 -1.5707963267949987
1.963757207881549 -1.3089969389958318
2.015855286053583 -1.3089969389958318
1.963757207881549 -1.047197551196665
2.015855286053583 -1.047197551196665
1.963757207881549 -0.785398163397498
2.015855286053583 -0.785398163397498
1.963757207881549 -0.5235987755983311
2.015855286053583 -0.5235987755983311
1.963757207881549 -0.26179938779916423
2.015855286053583 -0.26179938779916423
1.963757207881549 2.6645352591003757e-15
2.015855286053583 2.6645352591003757e-15
1.963757207881549 0.26179938779916956
2.015855286053583 0.26179938779916956
1.963757207881549 0.5235987755983365
2.015855286053583 0.5235987755983365
1.963757207881549 0.7853981633975033
2.015855286053583 0.7853981633975033
1.963757207881549 1.0471975511966702
2.015855286053583 1.0471975511966702
1.963757207881549 1.3089969389958371
2.015855286053583 1.3089969389958371
1.963757207881549 1.570796326795004
2.015855286053583 1.570796326795004
1.963757207881549 1.832595714594171
2.015855286053583 1.832595714594171
1.963757207881549 2.094395102393338
2.015855286053583 2.094395102393338
1.963757207881549 2.3561944901925047
2.015855286053583 2.3561944901925047
1.963757207881549 2.6179938779916716
2.015855286053583 2.6179938779916716
1.963757207881549 2.8797932657908385
2.015855286053583 2.8797932657908385
2.0946569017811325 -3.14159265359
2.1467549799531667 -3.14159265359
2.0946569017811325 -2.879793265790833
2.1467549799531667 -2.879793265790833
2.0946569017811325 -2.6179938779916663
2.1467549799531667 -2.6179938779916663
