0.7500221200676428 -2.2810079945015493
0.20617152910588943 1.8325957145941667
0.7500221200676428 0.25715357721538323
0.7500221200676428 1.542198497101527
0.5416941796226566 -0.7853981633975001
0.5000147467117619 -0.8244987685713729
0.9349676135863405 -0.7853981633975001
0.19951924862757253 -2.3561944901925
0.8365813684401481 -2.3561944901925
0.8051349284296964 -0.7853981633975001
0.8333579111862698 2.3892292627289526
0.4166789555931349 1.1531738767810822
0.8492847673347005 -1.8325957145941667
0.36401204270492915 0.26179938779916667
0.6221127898931943 0.26179938779916667
0.9166937023048969 -1.8957476593972513
0.045118092016390166 0.7853981633975001
0.5881912849312041 1.8325957145941667
0.8361417514339188 2.3561944901925
0.25190826956318546 1.3089969389958334
0.30867722912859663 -2.3561944901925
0.3241509771230341 -0.7853981633975001
0.16667158223725398 2.966297326381204
0.9166937023048969 -1.2459971943872312
0.5000147467117619 -3.0685064518579837
0.8333579111862698 -2.921008062080461
0.8333579111862698 -2.9457795098840025
0.9254907479959064 1.3089969389958334
0.6666863289490159 -2.3271489886826946
0.9004686313629762 -1.8325957145941667
0.5000147467117619 1.3574282751555584
0.5000147467117619 1.5753180698282714
0.25000737335588097 1.1366438935031775
0.33285184517602373 1.3089969389958334
0.33334316447450796 2.410482933274399
0.08333579111862699 2.7631941222404484
0.25000737335588097 -1.5599227451749906
0.05714920236957288 -1.8325957145941667
0.001 -2.6059486529384746
0.6774182858240388 -2.8797932657908336
0.7251892143724011 -1.3089969389958334
0.25000737335588097 -1.2952550118477502
0.3988362793278257 0.7853981633975001
0.4029045451268617 -2.3561944901925
0.08333579111862699 0.6430383023589341
0.25000737335588097 -0.7607856753441489
0.06620835166627548 1.8325957145941667
0.020033086684411394 -0.26179938779916667
0.752556337036474 -1.8325957145941667
0.6666863289490159 1.6123163483192764
0.6654640382134887 2.3561944901925
0.5833505378303889 2.3131287252139616
0.5833505378303889 2.199719774252345
0.12661368768196946 1.8325957145941667
0.38143490533848656 -2.8797932657908336
0.16667158223725398 -1.8841769652413556
0.5833505378303889 1.286180076965172
0.08333579111862699 0.5255965724747753
0.9166937023048969 -0.3317175094283895
0.12590820563819938 2.3561944901925
0.08333579111862699 2.5031354632947895
0.48824511999023423 2.8797932657908336
0.3875095198257019 -2.3561944901925
0.25000737335588097 -0.14868200343564064
0.08333579111862699 -1.0491764376937027
0.16667158223725398 -2.6512015272127427
0.6746162122179209 -0.7853981633975001
0.9166937023048969 -2.446518015948525
0.5833505378303889 -2.464240031532921
0.7500221200676428 0.9660326002925776
0.4464800605431236 -1.8325957145941667
0.04703376240222146 2.3561944901925
0.8030028304374628 -2.8797932657908336
0.3794549912680737 2.3561944901925
0.6666863289490159 2.4599116809229677
0.3795386776439852 1.8325957145941667
0.5986718783598467 -0.7853981633975001
0.7948369640614487 1.3089969389958334
0.9166937023048969 -0.8106338698584317
0.3149241233992759 2.8797932657908336
0.43871158343797234 -2.8797932657908336
0.2351760320972789 -2.3561944901925
0.9586855493269035 2.8797932657908336
0.16667158223725398 2.628990444078825
0.27919317846158587 -0.26179938779916667
0.9420537393347276 -2.3561944901925
0.25000737335588097 3.000059587858133
1.0000294934235239 -0.20903577393601935
0.4910632568156843 0.26179938779916667
0.7629915099169626 -2.8797932657908336
0.8832933774442541 1.3089969389958334
0.9458878942025236 1.8325957145941667
0.6653685010315975 -0.7853981633975001
0.11242809414902089 2.8797932657908336
0.531553139404296 -0.7853981633975001
0.8917212624709334 1.8325957145941667
0.001 -1.2549649130926548
0.08333579111862699 -2.374733134292061
0.9166937023048969 -0.28153887164271474
0.001 1.7431133292511642
0.9891930015737956 -0.26179938779916667
0.48440606614811654 -0.7853981633975001
0.9738574988739852 -1.3089969389958334
0.18270740428957155 1.8325957145941667
0.9537891361895923 2.8797932657908336
0.5000147467117619 -1.0562489842193838
0.5000147467117619 3.0795023723228887
0.6666863289490159 0.512456809066193
0.7500221200676428 -3.0211959614085084
0.21796156829376745 1.3089969389958334
0.3033775058094317 -2.3561944901925
0.3676350437328876 -0.26179938779916667
0.33334316447450796 -2.285844851081902
0.16667158223725398 -0.06836047845000826
0.5000147467117619 -1.9755400849554239
0.6447307570109777 -2.3561944901925
0.4166789555931349 -1.5669782220044783
0.17020090053732084 1.8325957145941667
0.5833505378303889 0.3126574964124602
0.6312933406991136 0.7853981633975001
0.7500221200676428 3.1413633058790573
0.07560814509599023 1.3089969389958334
0.253495968749887 -0.7853981633975001
0.6666863289490159 1.12864471751557
1.0000294934235239 0.2979033264966553
0.5000147467117619 -0.7580711983660429
0.7500221200676428 -2.528375217821661
0.19122751717542552 -1.8325957145941667
0.15676225914901942 -0.26179938779916667
0.7174500077201422 0.26179938779916667
0.6666863289490159 -0.6028582746860507
0.33334316447450796 -2.6228140789411167
0.4166789555931349 -1.5253776903229892
0.8333579111862698 -0.734519536749878
0.4311010741833642 0.26179938779916667
0.25000737335588097 -1.5416718839404446
0.9752732451614006 -0.26179938779916667
0.4166789555931349 -2.6090997113308507
0.6593773242014574 0.26179938779916667
0.16667158223725398 1.9612024252275324
0.6856487029632629 -2.3561944901925
0.0988186905282541 -2.3561944901925
0.5718286935884339 -1.8325957145941667
0.5000147467117619 -0.5438320747492766
0.8333579111862698 2.085722355597272
0.17751003406801202 0.26179938779916667
0.25000737335588097 0.7195821558756226
0.5833505378303889 -2.6104868228375127
0.1876560712206915 1.8325957145941667
0.8333579111862698 2.3846290062541344
0.9111170572597632 1.8325957145941667
0.059229006070983914 -0.26179938779916667
0.9662615478682615 -1.8325957145941667
0.573321226693327 2.3561944901925
0.8333579111862698 2.4201663494315824
0.8399117695571012 1.3089969389958334
0.4922557473829211 -1.3089969389958334
0.03820683671135483 -1.3089969389958334
0.6666863289490159 0.4650797848998227
0.7238067449578373 -1.3089969389958334
0.001 2.0513458317604423
0.4166789555931349 0.623298500420074
1.0000294934235239 -2.898870962470232
0.5000147467117619 0.05147622884718528
0.16667158223725398 -3.0137033288954194
0.001 0.18523537881161678
0.9166937023048969 2.699656418092811
0.4842366716719103 1.8325957145941667
0.29217063601429116 2.3561944901925
0.5000147467117619 -1.1495289645121907
0.5833505378303889 0.8090262794997694
0.16667158223725398 0.8226241645110397
0.23863787579118279 -1.3089969389958334
0.713060354725714 -2.3561944901925
0.7500221200676428 1.4736571896868362
0.33981959519002114 -2.8797932657908336
0.7500221200676428 0.2978392819939293
0.8333579111862698 -2.0716422289138743
0.33334316447450796 -3.113639605102183
0.578634753041521 0.26179938779916667
0.1407711865674558 2.3561944901925
0.9166937023048969 -0.10847230215185011
0.33334316447450796 -2.9334170534102864
0.8896206137158639 -0.26179938779916667
0.5000147467117619 -1.519722185127685
0.5382738441675061 -1.3089969389958334
0.09855076101225091 -1.8325957145941667
0.6374959965371483 2.3561944901925
0.6551931782714255 2.3561944901925
0.15378960908561723 -2.8797932657908336
0.23354701437621894 -0.26179938779916667
0.4184017178120023 2.3561944901925
0.001 0.0959322311494426
0.5833505378303889 -2.7208311885663594
0.8502105599287402 0.7853981633975001
1.0000294934235239 -1.915146452649754
0.25000737335588097 -2.9583332864547094
0.2529451610372574 -1.3089969389958334
0.6751412806132052 0.26179938779916667
0.8530997357716148 -1.8325957145941667
0.7475345209765671 2.8797932657908336
0.5000147467117619 -1.0028240877082717
0.08333579111862699 2.6278557571751175
0.6380219228112746 -2.3561944901925
0.07533293716003897 -2.3561944901925
0.48917466893456485 -2.8797932657908336
0.6666863289490159 -2.441957868914009
0.5273226615688775 1.8325957145941667
0.4166789555931349 -2.554730187394771
0.16667158223725398 2.9307212983114512
0.001 0.349411116227754
0.07259274952845673 2.3561944901925
0.16667158223725398 -0.48021845869347857
0.001 -0.8201628187380412
0.8333579111862698 2.7114120880498973
0.6443162233014944 -2.8797932657908336
0.9961385788776813 -0.26179938779916667
0.8198599513496051 -0.26179938779916667
0.16667158223725398 1.7178626463089497
1.0000294934235239 -1.4790483476476965
0.13244648778107948 -2.8797932657908336
0.4878669305709069 -2.3561944901925
0.4548117480225644 0.7853981633975001
0.8454790514764173 0.7853981633975001
0.779182609548892 -2.3561944901925
0.001 0.11994340314724727
0.33334316447450796 2.1273543681386107
0.001 0.04740221243240006
0.23427329919554774 1.8325957145941667
0.8794969215268613 -2.3561944901925
0.4166789555931349 2.837986625588335
0.08333579111862699 0.7656829933903682
0.19071821096919706 -2.8797932657908336
0.6640704584912503 0.26179938779916667
0.6666863289490159 -0.19228598969018984
0.16667158223725398 0.9176256044688795
0.4577079877629011 -2.8797932657908336
0.7507260895366075 2.8797932657908336
0.9166937023048969 1.6604562682672253
0.7500221200676428 -1.8885137978238289
0.5793611929852991 2.3561944901925
0.38477920114391073 2.8797932657908336
0.6140430285653792 -0.7853981633975001
0.21307905619056056 -1.8325957145941667
0.14386527132832816 -1.8325957145941667
0.7738622978766164 -0.26179938779916667
0.5833505378303889 -1.0876444917009627
0.17345120082159093 -0.26179938779916667
0.9604357163694068 -1.8325957145941667
0.9305310740519608 0.7853981633975001
0.5833505378303889 2.235397763525077
0.0844152649526062 0.26179938779916667
0.4166789555931349 1.3582223234499935
0.9166937023048969 0.3458226050500359
0.6666863289490159 2.874395002134099
0.33334316447450796 0.6332376692217094
0.08333579111862699 1.409667066544002
0.4166789555931349 1.4543128062320534
0.5000147467117619 -2.524712364443113
0.4166789555931349 0.27960728496378184
0.347767593999312 1.8325957145941667
0.5833505378303889 -0.2574085823856733
0.3558582145979413 0.7853981633975001
0.9390401298979928 -2.3561944901925
0.7574670915705534 0.26179938779916667
0.47356881960422526 -1.3089969389958334
0.8544074180167679 1.3089969389958334
0.6666863289490159 0.6975748113988032
0.5000147467117619 2.9898135066656764
0.8333579111862698 0.940989799730124
0.3319611884315431 -0.26179938779916667
1.0000294934235239 -1.032873537329027
0.5833505378303889 -0.2919981925001012
1.0000294934235239 -1.1549286593621968
