0.07182497509675256 2.3561944901925
0.9019125446856785 -2.3561944901925
0.8333579111862698 -2.2265030096206284
0.33334316447450796 -2.567157038758391
0.5833505378303889 1.134765952977106
0.16667158223725398 -0.2520682799060401
0.15619597930424223 -1.8325957145941667
0.9166937023048969 1.3250745328436029
0.4166789555931349 -2.5653788479185207
0.49988032941721294 -1.3089969389958334
0.45848162476574794 -0.26179938779916667
0.07598146919830184 -0.7853981633975001
0.001 3.0358122978191115
0.09557570403992566 1.8325957145941667
0.1073510022912465 1.3089969389958334
0.2313089236344198 2.3561944901925
0.7788016692433114 -1.3089969389958334
0.7500221200676428 -1.4628082064892194
0.3802834786214896 2.8797932657908336
0.8543549837615098 2.8797932657908336
0.20147956586588478 2.8797932657908336
0.7023825174986816 0.26179938779916667
0.7500221200676428 -2.5853253192900563
0.34753190900534825 0.26179938779916667
0.7500221200676428 -1.3500754130575394
0.8594842766758547 2.3561944901925
0.8720731132580651 -1.8325957145941667
0.9166937023048969 0.20190529889695163
0.7058920311192682 2.8797932657908336
0.08333579111862699 1.8507999615763024
0.16415872724828662 2.8797932657908336
0.126297830055782 -1.3089969389958334
0.33334316447450796 -0.1258087885880479
0.5000147467117619 -0.7049371703693557
0.08450331891050888 -1.8325957145941667
0.8333579111862698 0.2402009528888258
0.7500221200676428 1.298790049653757
0.7500221200676428 -2.992747095928361
0.7487986665037958 -0.26179938779916667
0.006445308741552025 0.26179938779916667
0.8560640937621936 2.8797932657908336
0.23256475512264474 -2.8797932657908336
0.8333579111862698 0.21878062518186248
0.6666863289490159 0.9346226999592551
0.001 1.420920253508827
1.0000294934235239 -0.1373828883855741
0.1924302135927859 -0.26179938779916667
0.08333579111862699 1.356373041672307
0.4166789555931349 0.27227394153571627
0.1974232936781367 1.8325957145941667
0.45211331128163157 0.7853981633975001
0.3055104648047615 0.7853981633975001
0.4166789555931349 -2.386283736730256
0.039901465985242024 2.3561944901925
0.5471813264760803 2.8797932657908336
0.16667158223725398 -2.32142831215461
0.48686688532492073 2.8797932657908336
0.8527059554949802 0.26179938779916667
0.581472291545389 -2.8797932657908336
0.001 -1.0597225946466637
0.5000147467117619 0.7734187436053706
0.08333579111862699 2.9121607072548423
0.5000147467117619 1.0274621275336981
0.20824142827777603 0.26179938779916667
0.27554172335892535 -2.3561944901925
0.13033682709574868 2.3561944901925
0.6666863289490159 2.7324019908907733
0.4699792852862026 0.26179938779916667
0.39500609773561923 -1.3089969389958334
0.7959632858203889 -0.7853981633975001
0.33334316447450796 -0.7850364734781872
0.5926972318419872 -0.26179938779916667
0.8022654296527274 -1.3089969389958334
0.7903792422170954 2.3561944901925
0.6666863289490159 2.5403882223841485
0.6218147422403689 -0.26179938779916667
0.25000737335588097 -1.658440262813994
0.17841896797127088 -2.8797932657908336
0.8325532988660267 -1.8325957145941667
0.8274769031731246 1.3089969389958334
0.08333579111862699 -0.7453073354316908
0.9166937023048969 -1.2008077089400397
0.5000147467117619 1.2812140989600564
0.43643093952002876 0.26179938779916667
0.9166937023048969 1.4812558815269448
0.16667158223725398 1.4153514900242499
0.44606449665813497 1.3089969389958334
0.25000737335588097 0.2282184133739822
0.25000737335588097 -1.3626481500262884
0.33334316447450796 -2.727827627532337
0.9166937023048969 -2.094904355466461
0.5833505378303889 -1.5490997841547585
0.7261179593682602 0.7853981633975001
0.9349599763123992 -0.7853981633975001
0.25000737335588097 0.8154636970710594
0.25000737335588097 0.04478124522896376
0.16667158223725398 -0.0783980769933681
0.6843750660808726 0.26179938779916667
0.21970057504561025 -2.8797932657908336
0.8539899817302051 1.8325957145941667
0.16667158223725398 2.5223191113679855
0.9436313428483735 -0.26179938779916667
0.5375263294146027 -2.8797932657908336
0.5833505378303889 -1.126488173472441
0.8333579111862698 -0.10873385017220372
0.7500221200676428 1.4357854371329886
0.6177959636517838 1.8325957145941667
0.4153542763628133 2.3561944901925
0.6666863289490159 1.595080347603134
0.5833505378303889 0.5197053301298946
0.33334316447450796 2.53849107163098
0.08333579111862699 -0.8495993416249292
0.5000147467117619 -0.9336388265218818
0.9881646704344803 1.3089969389958334
0.5000147467117619 3.039920123991471
0.001 2.002342754438705
0.06575134998197008 -1.8325957145941667
0.2797321647595207 -0.26179938779916667
0.7903548873444969 0.7853981633975001
0.5833505378303889 1.6322061317292942
0.6427678417599191 0.26179938779916667
