5.235987755983333 2.1262318598745304
4.505603643887907 4.712388980385
3.1415926535900005 6.016285659081771
2.182628570075237 2.6179938779916667
1.1371876333470978 5.759586531581667
4.537009964042587 4.712388980385
2.963572769647192 4.712388980385
5.631993368736027 5.759586531581667
4.073391945049943 4.712388980385
0.001 2.8851161044598816
1.0471975511966667 0.56617886844295
3.1415926535900005 6.252392260144274
5.235987755983333 3.2489741896805215
5.908885694069933 4.712388980385
0.001 6.0195979635946975
6.283185307180001 5.709100476248701
1.0471975511966667 2.7282791578727164
5.95738716919449 2.6179938779916667
0.22587455573130805 0.5235987755983333
5.235987755983333 2.418562312207335
5.675531528500366 4.712388980385
4.188790204786667 5.0941282139086725
0.001 4.896128355073403
0.001 5.291537037030345
4.800280288893637 3.6651914291883334
3.1415926535900005 1.6337398287161435
5.604458886939642 5.759586531581667
5.487691444474879 5.759586531581667
4.576507783935453 3.6651914291883334
0.2359883572838786 0.5235987755983333
2.4172730581384774 0.5235987755983333
3.741439981442918 4.712388980385
5.235987755983333 4.031577399188472
1.5091164662130552 0.5235987755983333
2.784009154858346 0.5235987755983333
1.0471975511966667 1.4992697538292066
2.839022574689978 0.5235987755983333
4.188790204786667 3.8263521608123114
6.215100964724663 5.759586531581667
3.7290015377832915 5.759586531581667
2.2387788169791603 1.5707963267950003
4.8525463938797 2.6179938779916667
1.0325757253601684 1.5707963267950003
1.0471975511966667 1.9570762643169486
5.710395156101172 4.712388980385
2.0943951023933334 3.0679509879772766
3.1415926535900005 5.237853400727838
2.2560825456045026 4.712388980385
0.026099166836063805 1.5707963267950003
4.188790204786667 2.139756734284509
2.0943951023933334 5.2417563037563095
4.518195225984713 2.6179938779916667
5.235987755983333 3.422607698253607
0.001 4.45771955449491
1.8230116073011255 3.6651914291883334
5.884675772534302 5.759586531581667
3.7289348888739173 1.5707963267950003
2.0403878230800956 3.6651914291883334
2.861403355408589 0.5235987755983333
6.283185307180001 4.314713328802478
2.0943951023933334 1.3383725763283558
5.235987755983333 1.2582300888206803
3.1415926535900005 2.9233655753094556
0.9687278606288734 4.712388980385
2.0943951023933334 4.566232187264548
4.526940800760297 1.5707963267950003
4.609273865851457 0.5235987755983333
0.001 0.3057927618248874
5.969560028613487 1.5707963267950003
1.0471975511966667 0.6926393165357105
6.283185307180001 1.6458420889797079
2.0943951023933334 0.5284208962745729
2.0943951023933334 1.177677180602484
5.235987755983333 3.9871463273829133
0.001 0.9313441446996441
6.283185307180001 0.08387904324106496
3.0070161150623655 1.5707963267950003
2.5141641343414562 5.759586531581667
5.800337758085399 3.6651914291883334
1.025547270145172 4.712388980385
5.166737236934033 5.759586531581667
1.97616625466688 5.759586531581667
2.4395968016321823 5.759586531581667
6.283185307180001 0.07159839368070696
0.001 5.855636427164571
1.927789434273704 0.5235987755983333
0.001 0.2961373218325943
6.283185307180001 4.056134812407369
0.001 0.3275224111878412
0.44629603937113715 3.6651914291883334
5.235987755983333 0.21900546886409974
3.1415926535900005 6.275020276030562
3.1415926535900005 4.499859752994323
4.188790204786667 4.679547143541751
2.0943951023933334 3.270659742799316
5.235987755983333 4.126259664222997
5.349411855165024 4.712388980385
0.9151028624305987 0.5235987755983333
0.001 0.4391656848393632
0.6909887202181987 0.5235987755983333
0.7653024737471376 3.6651914291883334
4.7700782934487815 2.6179938779916667
3.149192290306523 3.6651914291883334
6.283185307180001 4.3869247195101915
5.302407489927312 0.5235987755983333
5.235987755983333 3.506191295191251
4.226430823685059 0.5235987755983333
0.001 1.821798167495066
2.0943951023933334 3.22154946386418
5.678523377339096 0.5235987755983333
4.188790204786667 0.013598909446058596
6.0659073135047175 4.712388980385
3.4054748115594746 1.5707963267950003
6.283185307180001 2.3178960231409875
4.098429626178041 5.759586531581667
0.001 0.9824292940462349
3.180554056815517 1.5707963267950003
4.300790432897921 2.6179938779916667
4.058149753900916 1.5707963267950003
3.1415926535900005 2.2643094646364132
0.3548157457464788 1.5707963267950003
5.235987755983333 1.9406472358917095
3.843013912681077 0.5235987755983333
5.235987755983333 3.0031785036288103
1.3829494867008503 1.5707963267950003
4.188790204786667 2.673069853082164
1.6957736072156833 5.759586531581667
5.235987755983333 5.93202885844875
3.363449656112448 3.6651914291883334
0.001 3.717665474800426
5.062433432431415 0.5235987755983333
2.9613150973919486 1.5707963267950003
0.001 1.6469191311474027
0.45173351148006935 1.5707963267950003
1.0471975511966667 3.663981673327519
0.001 4.4478304454915865
1.0471975511966667 4.591047733100924
4.188790204786667 3.80161249811262
5.235987755983333 3.486049745600987
2.0943951023933334 5.015704788482656
5.487666707649903 1.5707963267950003
5.730324264816063 0.5235987755983333
3.4922924212070305 2.6179938779916667
6.283185307180001 1.1157751171471701
0.001 0.1688124055351274
5.064741993725448 5.759586531581667
3.1415926535900005 2.985340502530083
0.001 3.037492694112572
4.258134205250926 3.6651914291883334
0.8923863860208291 4.712388980385
6.187128940785997 4.712388980385
4.937707113549407 3.6651914291883334
6.283185307180001 0.6463646230857959
5.398674227897498 3.6651914291883334
5.343523342752504 2.6179938779916667
3.0021224780888685 3.6651914291883334
3.133224348240579 5.759586531581667
1.0471975511966667 2.5733405684169104
0.16963878314134076 3.6651914291883334
4.93569451298129 1.5707963267950003
5.235987755983333 3.761522225859143
6.283185307180001 1.2676871549990567
2.0943951023933334 5.201772239045989
2.0943951023933334 2.0386092579436204
3.1415926535900005 0.4622146001125446
3.466408413399248 3.6651914291883334
0.3239456051581206 0.5235987755983333
0.001 0.5535553315025546
4.188790204786667 6.0310510378733975
5.758324560141338 5.759586531581667
5.197370393624682 0.5235987755983333
5.235987755983333 0.6004282762337112
2.0943951023933334 4.584929845740779
0.22961460254405192 0.5235987755983333
3.9174834970630625 0.5235987755983333
3.0419335462846777 1.5707963267950003
1.6189161321631031 2.6179938779916667
2.292374909857643 1.5707963267950003
6.283185307180001 3.195448254841892
0.805201228508022 5.759586531581667
3.1415926535900005 3.8837574060814126
0.38185232651889617 5.759586531581667
0.3791900776732227 2.6179938779916667
3.1415926535900005 1.0415476977224738
6.283185307180001 1.7017618388244542
4.568182357160803 5.759586531581667
3.77172632227811 2.6179938779916667
1.893275578513058 4.712388980385
3.8071949555763847 1.5707963267950003
5.235987755983333 3.6081881882369125
3.763439424559032 2.6179938779916667
6.283185307180001 3.680981265895481
0.001 1.5840660242738052
4.140122995263486 4.712388980385
3.1415926535900005 6.213797380059193
3.6726379377507734 1.5707963267950003
6.283185307180001 1.2455769056429475
1.5798870526705735 5.759586531581667
4.188790204786667 3.0042682043195166
3.585029158620559 3.6651914291883334
0.8226151309908099 2.6179938779916667
2.3893503442049746 2.6179938779916667
5.803388372573441 4.712388980385
4.188790204786667 4.465110034103059
3.1415926535900005 5.963331027542441
4.188790204786667 1.9613083155854671
3.0251491133768473 4.712388980385
4.188790204786667 5.076696321305661
6.283185307180001 4.432560730546249
3.6152309636020306 3.6651914291883334
5.235987755983333 3.0653787954251204
3.1415926535900005 3.6989230641865065
2.0943951023933334 5.432683389978176
6.00668403863678 5.759586531581667
3.1415926535900005 3.988566112248539
5.842545585050629 3.6651914291883334
1.8285952382712498 4.712388980385
5.235987755983333 3.2621455554968133
2.942123329916506 3.6651914291883334
1.0471975511966667 4.939990148610536
2.34286300006921 4.712388980385
1.0471975511966667 3.0175056320392315
4.188790204786667 2.2747073084507363
1.492845098678192 2.6179938779916667
6.283185307180001 2.654267012961865
4.192135023255264 3.6651914291883334
3.0530451163492636 5.759586531581667
3.1415926535900005 0.1473991035146618
2.399107526779927 0.5235987755983333
2.0943951023933334 1.9156049821968808
0.9842987587406509 3.6651914291883334
2.0943951023933334 1.337632544646935
3.0168925077033397 1.5707963267950003
0.728980795363309 1.5707963267950003
2.0943951023933334 4.972754588285574
0.5227918667432128 5.759586531581667
4.948454825714754 3.6651914291883334
5.736409193655789 4.712388980385
3.0173563818621942 3.6651914291883334
3.1415926535900005 3.3624339528699747
1.6827627499505116 1.5707963267950003
6.283185307180001 6.102172941643086
0.001 4.0731530020876034
4.701706851849789 0.5235987755983333
1.6814080960279338 4.712388980385
0.08753708400817269 0.5235987755983333
1.444567370816082 3.6651914291883334
3.1415926535900005 5.795305812108752
2.0464122672585154 0.5235987755983333
6.283185307180001 5.784566684221001
0.001 2.3850678468306588
5.235987755983333 4.550652966298023
6.175273874949074 5.759586531581667
5.027239916088422 0.5235987755983333
2.758818669357308 2.6179938779916667
5.092643756895373 4.712388980385
3.1415926535900005 0.709524829790938
3.1217433676302737 3.6651914291883334
2.0943951023933334 5.830079723937335
6.283185307180001 5.3077047674882865
6.283185307180001 4.085578268108573
4.666186420657499 5.759586531581667
2.0943951023933334 2.7042085469064565
1.8020088845040019 1.5707963267950003
0.7149245647055873 0.5235987755983333
3.1415926535900005 1.2371135866346126
4.455140936862497 1.5707963267950003
3.1415926535900005 5.40318440333276
3.1415926535900005 4.767007372670576
0.4022109145716151 4.712388980385
6.283185307180001 2.2672318221215915
2.075169383255036 1.5707963267950003
5.235987755983333 1.3146815831850809
1.0471975511966667 2.628996006015523
3.012279180516029 4.712388980385
0.001 4.545193569869058
0.001 3.5484353848815307
2.0723031017208373 1.5707963267950003
4.188790204786667 4.3463196000291
3.1415926535900005 5.054326874075163
0.31045804343666233 0.5235987755983333
0.7646234992658261 0.5235987755983333
1.0471975511966667 0.3123463594014007
2.487589304671266 4.712388980385
2.5526116126179184 4.712388980385
2.0060879193208625 3.6651914291883334
5.463651255440127 0.5235987755983333
1.0471975511966667 1.7146484046715476
4.188790204786667 1.0394697168682112
2.0943951023933334 0.006792393972869512
4.914878368559356 1.5707963267950003
4.188790204786667 3.805896374874686
1.8660401443319277 4.712388980385
1.0471975511966667 3.4117307080430397
4.779559061518482 4.712388980385
0.9642925219628963 3.6651914291883334
4.188790204786667 1.0609034487362776
3.1415926535900005 2.1045614501987666
6.283185307180001 5.811888301201179
0.7323398517059907 5.759586531581667
2.0943951023933334 0.1702386014083479
1.0471975511966667 4.471664164991473
5.736781805876075 4.712388980385
2.0943951023933334 3.750731567941558
0.8927547093126456 5.759586531581667
1.0471975511966667 0.22989680990661435
1.3587714439202088 0.5235987755983333
0.001 3.4486459125832374
4.177386428605829 4.712388980385
3.033112760575392 4.712388980385
5.753944966526901 1.5707963267950003
1.089367845352721 0.5235987755983333
1.5735006061786267 1.5707963267950003
2.1680218954147583 2.6179938779916667
6.283185307180001 4.895189526471828
1.0471975511966667 4.557015369984557
0.001 6.006046772763038
6.283185307180001 2.433207866377313
0.09217802111375764 5.759586531581667
0.001 2.6949483213551364
1.7742182982916854 1.5707963267950003
4.837965030310271 0.5235987755983333
0.001 2.0920646836481325
0.1731914592441569 5.759586531581667
5.235987755983333 0.6416014794872474
6.283185307180001 1.8088943250050507
1.0471975511966667 2.1910016110913633
4.941622147961 4.712388980385
3.1415926535900005 4.879169303978307
2.0943951023933334 5.753744317713649
3.1415926535900005 6.254391006403981
2.0943951023933334 5.559474114949554
3.1415926535900005 2.2343917764411807
2.1662692259993546 4.712388980385
5.206718555955159 0.5235987755983333
4.569637703049956 5.759586531581667
6.283185307180001 2.6545470624299274
0.001 3.967255999923554
2.0943951023933334 2.9779434889146073
2.0943951023933334 0.3685479062744007
0.2359991849489917 1.5707963267950003
4.654477380381015 0.5235987755983333
2.0943951023933334 4.179587879100938
3.1415926535900005 6.181663969355106
2.0943951023933334 4.523440105876674
3.1415926535900005 4.234113318497399
3.990764074243546 2.6179938779916667
3.1415926535900005 0.4448619222012079
6.283185307180001 0.43583100010667125
5.235987755983333 0.557310148161534
0.001 1.07860189303428
0.21053757683473942 5.759586531581667
5.444875552025229 5.759586531581667
3.2631520461324124 0.5235987755983333
5.235987755983333 1.6840251418096976
3.4045257349213056 4.712388980385
3.6153721561955217 0.5235987755983333
1.0471975511966667 3.172962838374663
2.0943951023933334 4.942707676985276
5.598380542908381 3.6651914291883334
1.156422661900112 2.6179938779916667
1.3517435490018679 3.6651914291883334
6.283185307180001 2.209448828553949
5.235987755983333 1.3612416019715086
4.217173560223848 1.5707963267950003
4.188790204786667 0.1549944635815676
3.531835262571348 0.5235987755983333
3.1415926535900005 5.69148173047565
5.235987755983333 1.221394828193178
1.0471975511966667 4.751395204123288
3.1415926535900005 3.376604996549816
0.001 2.2180282028298057
3.1415926535900005 0.11986400595222975
2.0943951023933334 0.6005590714859433
0.43571379130967686 3.6651914291883334
1.5751856190578062 4.712388980385
2.0983418781917997 1.5707963267950003
2.0943951023933334 5.3240677252529895
5.002713529649767 2.6179938779916667
5.235987755983333 0.9344855307408021
4.188790204786667 1.8078907367579138
4.188790204786667 4.060416782416479
1.0471975511966667 2.9353806698824947
4.188790204786667 4.098726644635657
4.322708764716853 4.712388980385
0.001 2.3490443122105584
5.128032999610179 3.6651914291883334
1.0912251084658962 2.6179938779916667
5.235987755983333 2.6661166042309605
0.044137053533928806 1.5707963267950003
3.1415926535900005 5.755725506377902
2.6689556897198274 3.6651914291883334
1.1599510014240297 0.5235987755983333
0.001 2.74337568251728
2.0943951023933334 1.055459527525694
1.5004978331877437 1.5707963267950003
4.10513544084228 1.5707963267950003
4.188790204786667 0.0860089235226966
1.0471975511966667 4.992184279490595
3.7490988535542225 4.712388980385
1.415323557998911 2.6179938779916667
1.0471975511966667 3.0089735600283896
3.6034736591495964 2.6179938779916667
1.0331530807796103 4.712388980385
1.0471975511966667 5.049808710386499
2.0943951023933334 4.166397957186749
5.839309332724308 3.6651914291883334
5.235987755983333 3.951842035967586
6.283185307180001 2.8765829894102475
4.188790204786667 0.3552715308821617
1.0471975511966667 1.3422636354349051
6.283185307180001 3.030053778223174
2.9814415396629057 2.6179938779916667
0.75974643832243 4.712388980385
3.1415926535900005 4.757358723679336
3.1415926535900005 3.7928780522136303
5.235987755983333 0.9260367512905394
0.26082280291453597 1.5707963267950003
0.8310713040115744 3.6651914291883334
4.188790204786667 0.9661883602981829
4.188790204786667 4.127247373640842
1.0587666056766578 4.712388980385
1.6814812240998767 1.5707963267950003
6.283185307180001 2.831251252574851
2.880280642317618 5.759586531581667
4.661863062420641 2.6179938779916667
2.0943951023933334 0.7099599925113512
3.4372480636216807 2.6179938779916667
3.3289655692495184 2.6179938779916667
5.118684379970193 5.759586531581667
0.4358353759559923 2.6179938779916667
3.1415926535900005 0.07724049843794438
2.216584025666466 5.759586531581667
1.0471975511966667 2.4326529936178702
6.283185307180001 0.9624850075770537
5.235987755983333 4.907173315028018
2.2779715701844223 1.5707963267950003
1.0471975511966667 2.9172632939017977
2.1997829928126484 5.759586531581667
4.188790204786667 2.497645473539222
2.0943951023933334 2.488022097800928
2.0943951023933334 5.109959719250345
1.0471975511966667 2.257114338124043
1.0471975511966667 1.3489842598415542
6.028564434020649 4.712388980385
6.283185307180001 5.719475284585106
2.887016261056871 1.5707963267950003
2.0943951023933334 0.3993015654828613
0.001 5.8922001138903095
0.759436066970083 2.6179938779916667
4.188790204786667 5.477079597381784
2.646504699234216 4.712388980385
0.17452874068579144 0.5235987755983333
5.88004927045175 5.759586531581667
0.5190505930272911 4.712388980385
1.2552415675586635 0.5235987755983333
5.235987755983333 2.4551148065311064
4.188790204786667 2.840672488516
2.2172267295470505 1.5707963267950003
2.0943951023933334 2.8782154448206905
4.188790204786667 1.4353677544291643
2.5748942939289656 4.712388980385
3.218769398814348 4.712388980385
3.16967733502113 0.5235987755983333
5.235987755983333 4.253900047392872
0.13190820522806995 4.712388980385
0.001 1.629236349330609
4.188790204786667 0.05850615478334767
2.8954455964234196 3.6651914291883334
4.188790204786667 2.0668356744458936
3.426702192699642 5.759586531581667
4.990497772261362 5.759586531581667
0.001 3.0814422611844865
4.682678974896741 5.759586531581667
0.001 1.758338055906643
1.0471975511966667 6.265314439649552
4.188790204786667 0.2953108343831002
1.0471975511966667 0.48387770758166115
0.001 4.39477483367661
2.0943951023933334 3.708919816165792
1.0471975511966667 1.7204100844836885
3.1415926535900005 3.1607956817806517
3.1415926535900005 4.199553365550665
2.0943951023933334 1.1258810823632674
5.5981010679588135 4.712388980385
0.001 6.152843695279769
0.5840415123510184 0.5235987755983333
0.49488331107256467 2.6179938779916667
6.283185307180001 3.8205243648667393
2.0943951023933334 2.3891497752699644
2.3214369542095663 5.759586531581667
1.898259672237974 3.6651914291883334
4.2471201429427525 0.5235987755983333
2.0943951023933334 1.2509201749440666
6.2031878135991265 2.6179938779916667
4.955637693866841 0.5235987755983333
5.235987755983333 4.879692988321824
5.2430349777380165 4.712388980385
4.111749831545754 5.759586531581667
5.235987755983333 2.5069785820299337
0.2666994052024567 5.759586531581667
4.188790204786667 4.973158448186524
1.0471975511966667 4.524578153846364
3.9949907874710315 5.759586531581667
0.001 5.080104520697885
0.8615629100069556 3.6651914291883334
2.3597038727034687 5.759586531581667
2.0943951023933334 4.446153074559316
4.257397287290896 5.759586531581667
1.0471975511966667 0.9307513925607195
5.439838241739284 5.759586531581667
1.4570819003036652 0.5235987755983333
5.235987755983333 0.6671534532604924
6.283185307180001 0.01461111221677306
3.1415926535900005 2.616224536155321
5.147973285312161 4.712388980385
1.8184069617598038 1.5707963267950003
5.235987755983333 5.694377158985105
0.1515165493889628 4.712388980385
0.001 1.1327502552152109
2.0943951023933334 2.1595780975401504
5.660946686655204 0.5235987755983333
3.1415926535900005 3.47152593450258
4.188790204786667 2.4569804619160744
4.188790204786667 3.0213736722307645
3.4347885709486308 5.759586531581667
1.3664989614693375 0.5235987755983333
2.0943951023933334 3.447644951178704
2.812866261157519 0.5235987755983333
1.0471975511966667 2.470162995726794
5.235987755983333 2.033021561699787
5.235987755983333 2.462110201682228
1.0471975511966667 0.32136757859130577
3.455455630626111 0.5235987755983333
4.188790204786667 3.702055022956072
1.163122193941752 4.712388980385
3.1415926535900005 2.8909723202513495
3.2540552393301985 4.712388980385
2.852465432196326 2.6179938779916667
3.134818955177328 3.6651914291883334
5.310955379536055 2.6179938779916667
2.1903796525981694 2.6179938779916667
6.283185307180001 5.8300548920321855
0.4066004072466678 5.759586531581667
3.5813798612401637 1.5707963267950003
2.0943951023933334 5.73635458161694
1.0471975511966667 3.323629059655428
6.283185307180001 3.6617343128300117
1.599310921250907 2.6179938779916667
4.188790204786667 0.08931377468911468
2.867952844621021 0.5235987755983333
3.1415926535900005 3.333852201988176
5.235987755983333 3.912913627093386
3.5257863527573567 5.759586531581667
1.1085706461102118 3.6651914291883334
5.235987755983333 2.2022364264667638
