0.5995965958803342 0.0
0.6016930874743214 0.0
0.6037895790683085 0.0
0.6058860706622957 0.0
0.6079825622562829 0.0
0.6100790538502701 0.0
0.6121755454442573 0.0
0.6142720370382444 0.0
0.6163685286322316 0.0
0.6184650202262189 0.0
0.620561511820206 0.0
0.6226580034141932 0.0
0.6247544950081804 0.0
0.6268509866021676 0.0
0.6289474781961547 0.0
0.6310439697901419 0.0
0.6331404613841292 0.0
0.6352369529781162 0.0
0.6373334445721035 0.0
0.6394299361660907 0.0
0.6415264277600777 0.0
0.643622919354065 0.0
0.6457194109480522 0.0
0.6478159025420395 0.0
0.6499123941360265 0.0
0.6520088857300137 0.0
0.654105377324001 0.0
0.656201868917988 0.0
0.6582983605119753 0.0
0.6603948521059625 0.0
0.6624913436999496 0.0
0.6645878352939368 0.0
0.666684326887924 0.0
0.6687808184819113 0.0
0.6708773100758983 0.0
0.6729738016698855 0.0
0.6750702932638728 0.0
0.6771667848578599 0.0
0.6792632764518471 0.0
0.6813597680458343 0.0
0.6834562596398214 0.0
0.6855527512338087 0.0
0.6876492428277958 0.0
0.6897457344217831 0.0
0.6918422260157702 0.0
0.6939387176097574 0.0
0.6960352092037446 0.0
0.6981317007977317 0.0
0.700228192391719 0.0
0.7023246839857061 0.0
0.7044211755796933 0.0
0.7065176671736805 0.0
0.7086141587676676 0.0
0.7107106503616549 0.0
0.712807141955642 0.0
0.7149036335496293 0.0
0.7170001251436164 0.0
0.7190966167376035 0.0
0.7211931083315908 0.0
0.723289599925578 0.0
0.7253860915195651 0.0
0.7274825831135523 0.0
0.7295790747075395 0.0
0.7316755663015267 0.0
0.7337720578955138 0.0
0.7358685494895011 0.0
0.7379650410834883 0.0
0.7400615326774753 0.0
0.7421580242714626 0.0
0.7442545158654498 0.0
0.7463510074594369 0.0
0.7484474990534241 0.0
0.7505439906474113 0.0
0.7526404822413985 0.0
0.7547369738353856 0.0
0.7568334654293729 0.0
0.7589299570233601 0.0
0.7610264486173473 0.0
0.7631229402113344 0.0
0.7652194318053216 0.0
0.7673159233993088 0.0
0.7694124149932959 0.0
0.7715089065872832 0.0
0.7736053981812703 0.0
0.7757018897752574 0.0
0.7777983813692447 0.0
0.7798948729632319 0.0
0.7819913645572191 0.0
0.7840878561512062 0.0
0.7861843477451934 0.0
0.7882808393391806 0.0
0.7903773309331678 0.0
0.792473822527155 0.0
0.7945703141211421 0.0
0.7966668057151293 0.0
0.7987632973091165 0.0
0.8008597889031037 0.0
0.8029562804970909 0.0
0.8050527720910781 0.0
0.8071492636850652 0.0
0.8092457552790524 0.0
0.8113422468730396 0.0
0.8134387384670269 0.0
0.8155352300610139 0.0
0.8176317216550011 0.0
0.8197282132489884 0.0
0.8218247048429754 0.0
0.8239211964369627 0.0
0.8260176880309499 0.0
0.8281141796249372 0.0
0.8302106712189242 0.0
0.8323071628129114 0.0
0.8344036544068987 0.0
0.8365001460008857 0.0
0.838596637594873 0.0
0.8406931291888602 0.0
0.8427896207828472 0.0
0.8448861123768345 0.0
0.8469826039708217 0.0
0.849079095564809 0.0
0.851175587158796 0.0
0.8532720787527832 0.0
0.8553685703467705 0.0
0.8574650619407576 0.0
0.8595615535347448 0.0
0.861658045128732 0.0
0.8637545367227191 0.0
0.8658510283167064 0.0
0.8679475199106935 0.0
0.8700440115046808 0.0
0.8721405030986679 0.0
0.874236994692655 0.0
0.8763334862866423 0.0
0.8784299778806294 0.0
0.8805264694746167 0.0
0.8826229610686038 0.0
0.884719452662591 0.0
0.8868159442565782 0.0
0.8889124358505653 0.0
0.8910089274445526 0.0
0.8931054190385397 0.0
0.895201910632527 0.0
0.8972984022265141 0.0
0.8993948938205012 0.0
0.9014913854144885 0.0
0.9035878770084756 0.0
0.9056843686024628 0.0
0.90778086019645 0.0
0.9098773517904372 0.0
0.9119738433844244 0.0
0.9140703349784115 0.0
0.9161668265723988 0.0
0.918263318166386 0.0
0.920359809760373 0.0
0.9224563013543603 0.0
0.9245527929483475 0.0
0.9266492845423346 0.0
0.9287457761363218 0.0
0.930842267730309 0.0
0.9329387593242962 0.0
0.9350352509182833 0.0
0.9371317425122706 0.0
0.9392282341062578 0.0
0.9413247257002448 0.0
0.9434212172942321 0.0
0.9455177088882193 0.0
0.9476142004822065 0.0
0.9497106920761936 0.0
0.9518071836701809 0.0
0.953903675264168 0.0
0.9560001668581551 0.0
0.9580966584521424 0.0
0.9601931500461296 0.0
0.9622896416401168 0.0
0.9643861332341039 0.0
0.9664826248280911 0.0
0.9685791164220783 0.0
0.9706756080160654 0.0
0.9727720996100527 0.0
0.9748685912040398 0.0
0.976965082798027 0.0
0.9790615743920142 0.0
0.9811580659860014 0.0
0.9832545575799886 0.0
0.9853510491739758 0.0
0.9874475407679629 0.0
0.9895440323619501 0.0
0.9916405239559373 0.0
0.9937370155499246 0.0
0.9958335071439116 0.0
0.9979299987378988 0.0
1.000026490331886 0.0
1.0021229819258732 0.0
1.0042194735198604 0.0
1.0063159651138476 0.0
1.0084124567078347 0.0
1.010508948301822 0.0
1.012605439895809 0.0
1.0147019314897963 0.0
1.0167984230837834 0.0
1.0188949146777708 0.0
1.0209914062717578 0.0
1.023087897865745 0.0
1.0251843894597323 0.0
1.0272808810537193 0.0
1.0293773726477067 0.0
1.0314738642416938 0.0
1.0335703558356808 0.0
1.0356668474296682 0.0
1.0377633390236554 0.0
1.0398598306176425 0.0
1.0419563222116297 0.0
1.0440528138056169 0.0
1.046149305399604 0.0
1.0482457969935912 0.0
1.0503422885875784 0.0
1.0524387801815656 0.0
1.0545352717755527 0.0
1.05663176336954 0.0
1.0587282549635273 0.0
1.0608247465575145 0.0
1.0629212381515014 0.0
1.0650177297454886 0.0
1.0671142213394758 0.0
1.0692107129334631 0.0
1.0713072045274503 0.0
1.0734036961214375 0.0
1.0755001877154244 0.0
1.0775966793094116 0.0
1.079693170903399 0.0
1.0817896624973862 0.0
1.0838861540913733 0.0
1.0859826456853605 0.0
1.0880791372793477 0.0
1.0901756288733349 0.0
1.092272120467322 0.0
1.0943686120613092 0.0
1.0964651036552964 0.0
1.0985615952492835 0.0
1.100658086843271 0.0
1.1027545784372579 0.0
1.104851070031245 0.0
1.1069475616252322 0.0
1.1090440532192194 0.0
1.1111405448132068 0.0
1.113237036407194 0.0
1.1153335280011811 0.0
1.117430019595168 0.0
1.1195265111891555 0.0
1.1216230027831426 0.0
1.1237194943771298 0.0
1.125815985971117 0.0
1.1279124775651042 0.0
1.1300089691590915 0.0
1.1321054607530785 0.0
1.1342019523470657 0.0
1.1362984439410528 0.0
1.13839493553504 0.0
1.1404914271290274 0.0
1.1425879187230146 0.0
1.1446844103170015 0.0
1.1467809019109887 0.0
1.1488773935049759 0.0
1.1509738850989633 0.0
1.1530703766929504 0.0
1.1551668682869376 0.0
1.1572633598809248 0.0
1.1593598514749117 0.0
1.161456343068899 0.0
1.1635528346628863 0.0
1.1656493262568735 0.0
1.1677458178508606 0.0
1.1698423094448478 0.0
1.1719388010388352 0.0
1.1740352926328221 0.0
1.1761317842268093 0.0
1.1782282758207965 0.0
1.1803247674147836 0.0
1.182421259008771 0.0
1.1845177506027582 0.0
1.1866142421967452 0.0
1.1887107337907323 0.0
1.1908072253847195 0.0
1.192903716978707 0.0
1.195000208572694 0.0
1.1970967001666812 0.0
1.1991931917606684 0.0
1.2012896833546554 0.0
1.2033861749486428 0.0
1.20548266654263 0.0
1.207579158136617 0.0
1.2096756497306043 0.0
1.2117721413245914 0.0
1.2138686329185786 0.0
1.2159651245125658 0.0
1.218061616106553 0.0
1.2201581077005401 0.0
1.2222545992945273 0.0
1.2243510908885147 0.0
1.2264475824825019 0.0
1.2285440740764888 0.0
1.230640565670476 0.0
1.2327370572644631 0.0
1.2348335488584505 0.0
1.2369300404524377 0.0
1.2390265320464249 0.0
1.241123023640412 0.0
1.243219515234399 0.0
1.2453160068283864 0.0
1.2474124984223736 0.0
1.2495089900163607 0.0
1.251605481610348 0.0
1.2537019732043353 0.0
1.2557984647983222 0.0
1.2578949563923094 0.0
1.2599914479862966 0.0
1.2620879395802838 0.0
1.2641844311742712 0.0
1.2662809227682583 0.0
1.2683774143622455 0.0
1.2704739059562324 0.0
1.2725703975502196 0.0
1.274666889144207 0.0
1.2767633807381942 0.0
1.2788598723321813 0.0
1.2809563639261685 0.0
1.2830528555201555 0.0
1.2851493471141429 0.0
1.28724583870813 0.0
1.2893423303021172 0.0
1.2914388218961044 0.0
1.2935353134900915 0.0
1.295631805084079 0.0
1.2977282966780659 0.0
1.299824788272053 0.0
1.3019212798660402 0.0
1.3040177714600274 0.0
1.3061142630540148 0.0
1.308210754648002 0.0
1.3103072462419891 0.0
1.312403737835976 0.0
1.3145002294299633 0.0
1.3165967210239506 0.0
1.3186932126179378 0.0
1.320789704211925 0.0
1.3228861958059122 0.0
1.324982687399899 0.0
1.3270791789938865 0.0
1.3291756705878737 0.0
1.3312721621818608 0.0
1.333368653775848 0.0
1.3354651453698352 0.0
1.3375616369638226 0.0
1.3396581285578095 0.0
1.3417546201517967 0.0
1.3438511117457839 0.0
1.345947603339771 0.0
1.3480440949337584 0.0
1.3501405865277456 0.0
1.3522370781217328 0.0
1.3543335697157197 0.0
1.356430061309707 0.0
1.3585265529036943 0.0
1.3606230444976815 0.0
1.3627195360916686 0.0
1.3648160276856558 0.0
1.3669125192796427 0.0
1.3690090108736301 0.0
1.3711055024676173 0.0
1.3732019940616045 0.0
1.3752984856555917 0.0
1.377394977249579 0.0
1.3794914688435662 0.0
1.3815879604375532 0.0
1.3836844520315403 0.0
1.3857809436255275 0.0
1.387877435219515 0.0
1.389973926813502 0.0
1.3920704184074892 0.0
1.3941669100014762 0.0
1.3962634015954634 0.0
1.3983598931894508 0.0
1.400456384783438 0.0
1.402552876377425 0.0
1.4046493679714123 0.0
1.4067458595653994 0.0
1.4088423511593866 0.0
1.4109388427533738 0.0
1.413035334347361 0.0
1.4151318259413481 0.0
1.4172283175353353 0.0
1.4193248091293227 0.0
1.4214213007233099 0.0
1.4235177923172968 0.0
1.425614283911284 0.0
1.4277107755052711 0.0
1.4298072670992585 0.0
1.4319037586932457 0.0
1.4340002502872329 0.0
1.4360967418812198 0.0
1.438193233475207 0.0
1.4402897250691944 0.0
1.4423862166631816 0.0
1.4444827082571687 0.0
1.446579199851156 0.0
1.448675691445143 0.0
1.4507721830391302 0.0
1.4528686746331174 0.0
1.4549651662271046 0.0
1.4570616578210918 0.0
1.459158149415079 0.0
1.4612546410090663 0.0
1.4633511326030535 0.0
1.4654476241970404 0.0
1.4675441157910276 0.0
1.4696406073850148 0.0
1.4717370989790022 0.0
1.4738335905729893 0.0
1.4759300821669765 0.0
1.4780265737609635 0.0
1.4801230653549506 0.0
1.482219556948938 0.0
1.4843160485429252 0.0
1.4864125401369124 0.0
1.4885090317308995 0.0
1.4906055233248867 0.0
1.4927020149188739 0.0
1.494798506512861 0.0
1.4968949981068482 0.0
1.4989914897008354 0.0
1.5010879812948226 0.0
1.50318447288881 0.0
1.505280964482797 0.0
1.507377456076784 0.0
1.5094739476707713 0.0
1.5115704392647586 0.0
1.5136669308587458 0.0
1.515763422452733 0.0
1.5178599140467202 0.0
1.519956405640707 0.0
1.5220528972346945 0.0
1.5241493888286817 0.0
1.5262458804226688 0.0
1.528342372016656 0.0
1.5304388636106432 0.0
1.5325353552046306 0.0
1.5346318467986175 0.0
1.5367283383926047 0.0
1.5388248299865919 0.0
1.540921321580579 0.0
1.5430178131745664 0.0
1.5451143047685536 0.0
1.5472107963625406 0.0
1.5493072879565277 0.0
1.551403779550515 0.0
1.5535002711445023 0.0
1.5555967627384895 0.0
1.5576932543324766 0.0
1.5597897459264638 0.0
1.5618862375204507 0.0
1.5639827291144381 0.0
1.5660792207084253 0.0
1.5681757123024125 0.0
1.5702722038963997 0.0
1.5723686954903868 0.0
1.5744651870843742 0.0
1.5765616786783612 0.0
1.5786581702723483 0.0
1.5807546618663355 0.0
1.5828511534603227 0.0
1.58494764505431 0.0
1.5870441366482972 0.0
1.5891406282422842 0.0
1.5912371198362714 0.0
1.5933336114302585 0.0
1.595430103024246 0.0
1.597526594618233 0.0
1.5996230862122203 0.0
1.6017195778062074 0.0
1.6038160694001944 0.0
1.6059125609941818 0.0
1.608009052588169 0.0
1.6101055441821561 0.0
1.6122020357761433 0.0
1.6142985273701305 0.0
1.6163950189641176 0.0
1.6184915105581048 0.0
1.620588002152092 0.0
1.6226844937460791 0.0
1.6247809853400663 0.0
1.6268774769340537 0.0
1.6289739685280409 0.0
1.6310704601220278 0.0
1.633166951716015 0.0
1.6352634433100022 0.0
1.6373599349039896 0.0
1.6394564264979767 0.0
1.641552918091964 0.0
1.6436494096859509 0.0
1.6457459012799383 0.0
1.6478423928739254 0.0
1.6499388844679126 0.0
1.6520353760618998 0.0
1.654131867655887 0.0
1.6562283592498743 0.0
1.6583248508438613 0.0
1.6604213424378484 0.0
1.6625178340318356 0.0
1.6646143256258228 0.0
1.6667108172198102 0.0
1.6688073088137974 0.0
1.6709038004077845 0.0
1.6730002920017715 0.0
1.6750967835957586 0.0
1.677193275189746 0.0
1.6792897667837332 0.0
1.6813862583777204 0.0
1.6834827499717075 0.0
1.6855792415656945 0.0
1.687675733159682 0.0
1.689772224753669 0.0
1.6918687163476562 0.0
1.6939652079416434 0.0
1.6960616995356306 0.0
1.698158191129618 0.0
1.700254682723605 0.0
1.702351174317592 0.0
1.7044476659115793 0.0
1.7065441575055664 0.0
1.7086406490995538 0.0
1.710737140693541 0.0
1.7128336322875282 0.0
1.7149301238815151 0.0
1.7170266154755023 0.0
1.7191231070694897 0.0
1.7212195986634768 0.0
1.723316090257464 0.0
1.7254125818514512 0.0
1.7275090734454381 0.0
1.7296055650394255 0.0
1.7317020566334127 0.0
1.7337985482273999 0.0
1.735895039821387 0.0
1.7379915314153742 0.0
1.7400880230093616 0.0
1.7421845146033486 0.0
1.7442810061973357 0.0
1.746377497791323 0.0
1.74847398938531 0.0
1.7505704809792975 0.0
1.7526669725732846 0.0
1.7547634641672716 0.0
1.7568599557612588 0.0
1.758956447355246 0.0
1.7610529389492333 0.0
1.7631494305432205 0.0
1.7652459221372077 0.0
1.7673424137311948 0.0
1.769438905325182 0.0
1.7715353969191692 0.0
1.7736318885131563 0.0
1.7757283801071435 0.0
1.7778248717011307 0.0
1.779921363295118 0.0
1.7820178548891052 0.0
1.7841143464830922 0.0
1.7862108380770794 0.0
1.7883073296710665 0.0
1.790403821265054 0.0
1.792500312859041 0.0
1.7945968044530283 0.0
1.7966932960470152 0.0
1.7987897876410024 0.0
1.8008862792349898 0.0
1.802982770828977 0.0
1.8050792624229641 0.0
1.8071757540169513 0.0
1.8092722456109385 0.0
1.8113687372049256 0.0
1.8134652287989128 0.0
1.8155617203929 0.0
1.8176582119868872 0.0
1.8197547035808743 0.0
1.8218511951748617 0.0
1.8239476867688489 0.0
1.8260441783628358 0.0
1.828140669956823 0.0
1.8302371615508102 0.0
1.8323336531447976 0.0
1.8344301447387847 0.0
1.836526636332772 0.0
1.8386231279267589 0.0
1.840719619520746 0.0
1.8428161111147334 0.0
1.8449126027087206 0.0
1.8470090943027078 0.0
1.849105585896695 0.0
1.851202077490682 0.0
1.8532985690846693 0.0
1.8553950606786564 0.0
1.8574915522726436 0.0
1.8595880438666308 0.0
1.861684535460618 0.0
1.8637810270546054 0.0
1.8658775186485923 0.0
1.8679740102425795 0.0
1.8700705018365666 0.0
1.8721669934305538 0.0
1.8742634850245412 0.0
1.8763599766185284 0.0
1.8784564682125156 0.0
1.8805529598065025 0.0
1.8826494514004897 0.0
1.884745942994477 0.0
1.8868424345884642 0.0
1.8889389261824514 0.0
1.8910354177764386 0.0
1.8931319093704255 0.0
1.895228400964413 0.0
1.8973248925584 0.0
1.8994213841523873 0.0
1.9015178757463744 0.0
1.9036143673403618 0.0
1.905710858934349 0.0
1.907807350528336 0.0
1.9099038421223231 0.0
1.9120003337163103 0.0
1.9140968253102977 0.0
1.9161933169042848 0.0
1.918289808498272 0.0
1.9203863000922592 0.0
1.9224827916862461 0.0
1.9245792832802335 0.0
1.9266757748742207 0.0
1.9287722664682079 0.0
1.930868758062195 0.0
1.9329652496561822 0.0
1.9350617412501696 0.0
1.9371582328441566 0.0
1.9392547244381437 0.0
1.941351216032131 0.0
1.943447707626118 0.0
1.9455441992201055 0.0
1.9476406908140926 0.0
1.9497371824080796 0.0
1.9518336740020668 0.0
1.953930165596054 0.0
1.9560266571900413 0.0
1.9581231487840285 0.0
1.9602196403780157 0.0
1.9623161319720028 0.0
1.9644126235659898 0.0
1.9665091151599772 0.0
1.9686056067539643 0.0
1.9707020983479515 0.0
1.9727985899419387 0.0
1.9748950815359259 0.0
1.976991573129913 0.0
1.9790880647239002 0.0
1.9811845563178874 0.0
1.9832810479118745 0.0
1.9853775395058617 0.0
1.987474031099849 0.0
1.9895705226938363 0.0
1.9916670142878232 0.0
1.9937635058818104 0.0
1.9958599974757976 0.0
1.997956489069785 0.0
2.000052980663772 0.0
2.0021494722577593 0.0
2.0042459638517465 0.0
2.0063424554457336 0.0
2.008438947039721 0.0
2.010535438633708 0.0
2.012631930227695 0.0
2.0147284218216823 0.0
2.0168249134156695 0.0
2.0189214050096567 0.0
2.021017896603644 0.0
2.023114388197631 0.0
2.025210879791618 0.0
2.0273073713856054 0.0
2.0294038629795925 0.0
2.0315003545735797 0.0
2.033596846167567 0.0
2.035693337761554 0.0
2.0377898293555416 0.0
2.0398863209495284 0.0
2.0419828125435155 0.0
2.0440793041375027 0.0
2.04617579573149 0.0
2.0482722873254775 0.0
2.0503687789194647 0.0
2.052465270513452 0.0
2.0545617621074386 0.0
2.0566582537014257 0.0
2.0587547452954134 0.0
2.0608512368894005 0.0
2.0629477284833877 0.0
2.065044220077375 0.0
2.0671407116713616 0.0
2.069237203265349 0.0
2.0713336948593364 0.0
2.0734301864533236 0.0
2.0755266780473107 0.0
2.077623169641298 0.0
2.079719661235285 0.0
2.0818161528292722 0.0
2.0839126444232594 0.0
2.0860091360172466 0.0
2.0881056276112337 0.0
2.090202119205221 0.0
2.092298610799208 0.0
2.0943951023931953 0.0
