0.5847305180170339 -0.26179938779916667
0.001 3.0409420440323887
0.7863367826184966 1.8325957145941667
0.25000737335588097 -3.0504432654293616
0.5000147467117619 -1.6668637037931542
0.979721112726367 -0.26179938779916667
0.5833505378303889 -2.12762311471591
0.6666863289490159 2.436062895517283
1.0000294934235239 2.935346324514687
0.5968438441721677 -2.8797932657908336
0.6433046013467435 -2.3561944901925
1.0000294934235239 -2.6689458618199495
0.5833505378303889 -1.2682330761246874
0.25000737335588097 0.8448590069837967
0.746941518960766 0.7853981633975001
0.2631422931639419 1.3089969389958334
0.17892739861321305 -1.3089969389958334
0.3554383656644208 -0.26179938779916667
0.8333579111862698 2.1907929858631174
0.8741780948890432 1.8325957145941667
0.7500221200676428 2.7733629532317794
0.08333579111862699 3.100166740452221
0.25000737335588097 0.4161461017897268
0.001 2.6709125346463365
0.5293224561358175 0.26179938779916667
0.5888107682583851 0.7853981633975001
0.8333579111862698 -0.41808868466802984
0.23733183382247014 2.8797932657908336
0.031957414279393026 -2.3561944901925
0.5833505378303889 -0.9041167020298069
0.4966979099551061 -2.8797932657908336
0.8333579111862698 -2.9843127524313955
0.6773734835416141 2.3561944901925
0.001 -0.6026913483796523
0.5000147467117619 1.7291551219198862
0.8325517120339654 0.26179938779916667
0.35366267956508735 1.3089969389958334
0.6540904275713799 -2.8797932657908336
0.21511463456214142 0.26179938779916667
0.16968063984266013 -1.8325957145941667
0.08333579111862699 2.5044444709674414
1.0000294934235239 -3.030541865397765
0.3379858586618518 2.8797932657908336
0.442323595765194 -1.8325957145941667
0.08333579111862699 0.5291667406549792
0.038885455704454785 0.26179938779916667
0.6052483377080794 -0.26179938779916667
0.12871503128315287 0.7853981633975001
0.690456206107824 -0.7853981633975001
0.8333579111862698 -0.010626190748905806
0.22414011357203 -1.3089969389958334
0.24384216056891228 -1.8325957145941667
0.7013226572140803 -1.3089969389958334
0.9166937023048969 -0.8470234681140778
0.2688572475956301 -0.7853981633975001
0.4166789555931349 0.03001845526706104
0.8635402497108483 1.3089969389958334
0.9166937023048969 2.1018263652924354
0.5439912876580941 -2.8797932657908336
0.25000737335588097 -2.171478317455869
0.8333579111862698 -2.2376559906467755
0.48210051939320064 -1.8325957145941667
0.8256486412926951 -1.8325957145941667
0.001 0.5307695621753017
0.0008790700219916125 -0.7853981633975001
0.057390870549526074 -0.26179938779916667
0.5000147467117619 2.9359172634554884
0.6666863289490159 2.776238559897344
0.08333579111862699 0.34697640693405374
0.5000147467117619 -2.1035788103048585
0.905223844558894 0.7853981633975001
0.8451940163174121 -1.8325957145941667
0.08333579111862699 2.754879973833292
0.25000737335588097 2.2907574016180465
0.36945489812245524 2.8797932657908336
0.33334316447450796 2.49464347522985
0.7500221200676428 -1.0436797384964205
0.9459370277771392 -1.8325957145941667
0.001 -1.4620271918283074
0.22242307295958452 2.3561944901925
1.0000294934235239 1.3307365078635067
0.5833505378303889 1.3930144410209726
0.08333579111862699 -1.9146967275682691
0.8333579111862698 -0.5472179263813355
0.9682355067742019 -1.3089969389958334
0.9162971519015396 0.26179938779916667
0.4166789555931349 -1.2849102238471308
0.40989944674715384 -1.3089969389958334
0.25000737335588097 2.871639218630709
0.16667158223725398 2.2305107952648653
0.047630870197604924 -2.3561944901925
0.5655851021067995 -2.8797932657908336
0.9353952382319829 2.3561944901925
0.20766070515751933 -2.3561944901925
0.001 1.737569917625347
0.4642484849574229 0.7853981633975001
0.10998429580511515 -0.26179938779916667
0.16667158223725398 0.16547761298948416
0.22137720175804199 1.3089969389958334
0.715110427689058 -1.8325957145941667
0.19271002735808063 -0.7853981633975001
0.3141127028061562 1.3089969389958334
0.5833505378303889 0.8892012947770764
0.31138597138156 1.3089969389958334
0.9166937023048969 0.732734493989899
0.8740938379406393 2.3561944901925
0.5000147467117619 -2.706583004688612
0.571533595098154 0.7853981633975001
0.9166937023048969 -2.4609894807313575
0.6847124097960235 2.3561944901925
0.16667158223725398 -2.256694854119126
0.5833505378303889 0.07285071070971094
0.16667158223725398 -0.6460921355122777
0.5214287956466522 -1.3089969389958334
0.6413488895865914 -0.7853981633975001
0.08333579111862699 -1.4787246341245743
0.14539523756769124 0.26179938779916667
0.6666863289490159 2.9646621735918375
0.656002840027496 -2.3561944901925
0.17222697418706767 1.3089969389958334
0.2786551732685285 0.26179938779916667
0.052797232486106016 2.8797932657908336
0.7812688146238004 0.26179938779916667
0.9166937023048969 0.6964380121561313
0.2090834627309035 2.8797932657908336
0.25000737335588097 0.07667702071907412
0.3294965140995426 2.8797932657908336
0.8632444893440061 -1.8325957145941667
0.40702852126739286 1.8325957145941667
0.887883762222562 0.26179938779916667
1.0000294934235239 -2.879192501507168
0.6512989647550644 0.26179938779916667
0.33334316447450796 2.2813523997715057
0.08333579111862699 -3.0861124231812425
0.001 1.3370925938312093
0.2923281417358635 0.7853981633975001
0.24086747356533267 2.3561944901925
