0.9445603102288018 -0.02568827715266364
0.4506919818741051 0.7150100133595418
0.3375738602662949 -1.2637610523928873
0.15710083895103144 0.6669150903049892
0.26701633306949224 -2.6901663326315055
0.9255435833214648 -1.5857767297788943
0.5009308412490348 2.0359443183176555
0.29564991197962665 2.381704913749396
0.730299030858114 1.754415577710632
0.5206531521741449 -1.7118144255248213
0.8630291425106779 1.926651326699333
0.6113860818860487 -0.10814900772971381
0.32885819261069194 1.2932559511424957
0.10236464713297799 -0.5595193043208355
0.3102646035809483 0.9635066736212128
0.5171594521829759 0.7688546651065891
0.9971243673267005 2.681614937099215
0.5644016178593637 -2.638544871164167
0.3737627365671936 1.271771653538841
0.3681980141094954 0.3086234872211162
0.39097970760094714 1.9499860330959136
0.3240203939542081 -2.4055204987461343
0.7569369129387167 -2.802885128015975
0.7424299735653946 1.0744389098818727
0.6795249312513386 -0.3378916593513792
0.1603852844804553 2.0568625601821724
0.728161281937598 2.847573175403074
0.5128046653080222 -1.0474208366939473
0.7648694457221373 2.7723392314985125
0.3812632535881948 0.804285979809761
0.5917991527050085 -2.1615214670498526
0.025397186467764454 0.5749825734839704
0.6298494755818002 1.960798293210039
0.38861078707833985 2.984826754855461
0.4834797494377202 -2.2887852344904145
0.19440386166540213 -0.22605886987382817
0.0730440325644589 1.0582531818295307
0.009844585596811894 1.517339018679003
0.9746146966555389 -0.5664340748259167
0.9921322564555817 0.1499953198124282
0.14145600298146344 -1.7202726511710231
0.027182061088258713 2.560619711283363
0.09453826772314355 1.349852115325751
0.16043526651122042 1.4880024923669204
0.8649729250541213 -2.318422496875376
0.5657321759178991 -0.436441659061908
0.8938254557815802 1.2823684095047287
0.6088058069593327 1.064355040514731
0.046210556574970085 0.11520075490417359
0.41684252284547396 -2.3010546153369322
0.3018037819545748 -1.523828481740137
0.025915985632697702 1.6866300785116977
0.6043859338659897 0.8649122518830703
0.006116665981578784 -1.944499857015803
0.5283011184944874 2.332171596500646
0.2650860002736217 -1.743718623583113
0.15258644109445996 -2.595615762108054
0.35186827787230357 -0.4397787166407494
0.16069787270799296 1.191254469756747
0.47079251949955914 1.2098638080827024
0.8781527013076528 2.578343233618276
0.2409751129805494 -0.19027053096105506
0.18927842357905122 2.121699447931679
0.5858300070439499 2.8884729972845244
0.49887344440210857 1.0418574696423724
