0.001 2.5751900589997065
0.5000147467117619 -1.9343375314406352
0.6666863289490159 -2.992604504036521
0.33334316447450796 0.9174171568946337
0.33334316447450796 -1.939453207477437
0.17345002117056518 -0.5235987755983333
0.9696013225893698 1.5707963267950003
0.33334316447450796 -1.3556830293888156
0.24246770975691523 1.5707963267950003
0.6666863289490159 2.208038835683359
0.16667158223725398 2.2924942251480473
0.07440709114983923 2.6179938779916667
0.001 1.5166976314669496
0.6666863289490159 -1.6783818353190865
0.6666863289490159 -1.6644808561042144
0.33334316447450796 -1.570495773812789
0.7850191170734442 -2.6179938779916667
0.5000147467117619 1.47023653576829
0.20696675655060037 -2.6179938779916667
0.7937647005594564 -2.6179938779916667
