0.9166937023048969 0.02297798589202582
0.010295177716399095 -0.26179938779916667
0.8585508715861999 -0.7853981633975001
0.11972557147946261 0.7853981633975001
0.33334316447450796 2.031265074118754
0.0046963691943517905 -2.8797932657908336
0.6280385389116823 -2.8797932657908336
0.9166937023048969 -0.016983819988421356
0.6666863289490159 0.6520268022484785
0.5000147467117619 2.097835824320649
0.6666863289490159 2.183266278493841
0.25000737335588097 2.1807956567383897
0.964214406914507 -2.3561944901925
0.15449974395170651 0.26179938779916667
0.16667158223725398 -1.3582878746419187
1.0000294934235239 1.9600625678764176
0.6198263178648618 1.8325957145941667
0.5000147467117619 1.5488202805872318
0.5804054953223373 -0.7853981633975001
0.5833505378303889 1.4381587791972272
0.1201327384601023 0.26179938779916667
0.9166937023048969 -1.2145960423893736
0.9166937023048969 3.057113137651137
0.5000147467117619 1.048425829514665
0.001 2.269347601767456
0.24374454721832695 1.3089969389958334
0.04461962227582461 -2.3561944901925
0.08333579111862699 -0.5114241764097085
0.6891145361542907 -2.8797932657908336
0.9166937023048969 2.115022460117328
0.4166789555931349 0.780735008441424
0.39210260172145917 1.8325957145941667
0.5000147467117619 -3.109294218615244
0.7734869763746608 -0.26179938779916667
0.33334316447450796 -2.166919218127088
0.9057055276185819 2.8797932657908336
1.0000294934235239 0.3562746287688756
0.6666863289490159 1.5297108392947587
0.15955906412213672 1.8325957145941667
0.7500221200676428 -1.7615487754698274
0.8333579111862698 -1.7739870315302564
0.33334316447450796 -1.3182175110979533
0.8333579111862698 0.09415857701981656
0.9460742838769657 -0.7853981633975001
0.2790311363288448 -0.26179938779916667
0.25000737335588097 -1.3745723295719428
0.9166937023048969 -0.7158961209068893
0.4267571755651758 1.3089969389958334
0.16667158223725398 2.766901051498115
0.4166789555931349 2.498076079576622
0.6666863289490159 2.466306787902189
0.5833505378303889 -0.8713458784253425
0.604812304183235 0.26179938779916667
0.6628156809676027 1.3089969389958334
0.7500221200676428 -2.2748886113855837
0.20565408679651753 -0.26179938779916667
0.8333579111862698 -3.05356113826692
0.001 -2.314071929072762
0.6666863289490159 -1.28253145226381
0.9166937023048969 0.3753150896922093
0.7764394120594686 -0.26179938779916667
0.8497540411922876 -0.26179938779916667
0.18803887879504166 -0.7853981633975001
0.9872818962499598 2.3561944901925
0.3300604980893068 0.26179938779916667
0.33700514395363745 1.8325957145941667
0.6086904055371903 -1.8325957145941667
0.919515513970978 -0.26179938779916667
0.618082613397834 2.8797932657908336
0.5514355427624807 2.8797932657908336
0.7007816831100995 0.26179938779916667
0.03665925489920374 1.3089969389958334
0.9166937023048969 2.098504117447284
1.0000294934235239 -2.0889218401552627
1.0000294934235239 -2.7391172528447476
0.7500221200676428 2.2759262324774268
0.4166789555931349 2.785278473122327
0.6666863289490159 -0.4861128019267773
0.30894303481845065 -2.3561944901925
0.7653502671312697 -0.26179938779916667
0.0031882055147862687 2.3561944901925
0.6666863289490159 -0.38783601347002383
0.2006430436039136 0.7853981633975001
0.5833505378303889 0.7535154236951866
0.5000147467117619 2.9199078510853074
0.5833505378303889 2.595539681173899
1.0000294934235239 1.810660749566389
0.00410723588119255 -2.8797932657908336
0.026338641907390214 1.8325957145941667
0.4166789555931349 -1.8267623397301895
0.6600522662287822 0.26179938779916667
0.16667158223725398 1.9873752437614813
0.33334316447450796 0.02267125047314522
1.0000294934235239 -1.2219457119772197
0.25000737335588097 0.7163949048475291
0.25000737335588097 -2.8321574194383623
0.8995953710430685 -1.3089969389958334
0.8333579111862698 -2.645221311404996
1.0000294934235239 0.6267854120005603
1.0000294934235239 2.31514922165422
0.7500221200676428 0.6189263519988248
0.6572774209058505 2.8797932657908336
0.5000147467117619 1.3953071664333025
0.5233549258777656 1.8325957145941667
0.6554434481784289 -1.3089969389958334
0.7593716867787187 2.3561944901925
0.5833505378303889 0.6674367653415221
0.25000737335588097 -0.8490275248730672
0.5256326999744593 1.3089969389958334
0.8333579111862698 1.3857694108734266
0.9583786411812003 -2.3561944901925
0.25000737335588097 2.4450599794874543
0.16667158223725398 -0.7106147795008613
0.5441955165460269 -2.8797932657908336
0.16667158223725398 2.1640560211851882
0.11424416484863387 1.8325957145941667
0.08333579111862699 -2.1502320852219525
0.10872798879959455 1.8325957145941667
0.7500221200676428 -2.4095376078441966
0.6676178958976087 0.26179938779916667
0.04532171491552417 2.8797932657908336
0.6666863289490159 0.06480543600151645
0.713732372641009 -0.7853981633975001
0.0541220790786473 2.3561944901925
0.25000737335588097 -0.04447009530423651
1.0000294934235239 -0.5334865274994214
0.03879035291455735 -2.3561944901925
0.4166789555931349 0.35161861207628986
0.26180442454974495 0.7853981633975001
0.27447569717840437 0.26179938779916667
0.25000737335588097 -0.10006981595910203
0.08333579111862699 1.3119053012766928
0.19586448101222487 1.3089969389958334
0.7502177337994421 -1.3089969389958334
0.7500221200676428 -2.9228306712756043
0.001 -2.4342566599424784
1.0000294934235239 0.09423930064029395
0.012333970581524634 -1.3089969389958334
0.16667158223725398 -3.026022722465531
0.003027703566551354 -0.26179938779916667
0.5000147467117619 -2.328662745167688
0.322763078246354 2.3561944901925
0.9166937023048969 -2.2757570854237414
1.0000294934235239 2.827036589055459
0.33334316447450796 -2.510956462752257
0.07852188081204703 -2.3561944901925
0.6349150914926461 0.7853981633975001
0.6666863289490159 -1.2038197900152092
0.5833505378303889 0.06523523039346912
0.8333579111862698 -1.1446106126388875
0.25000737335588097 -0.518737800752322
0.23836459983850966 -1.3089969389958334
0.8333579111862698 1.6777730387377163
0.6603511514726225 0.26179938779916667
0.7776646711125778 1.3089969389958334
0.001 1.0972988006173576
0.7761208275119933 1.3089969389958334
1.0000294934235239 2.574375225073312
0.6665938236508431 0.26179938779916667
0.9166937023048969 -1.1708621496182567
0.2631682105563732 1.3089969389958334
1.0000294934235239 2.7146964019360142
0.22906594472667774 0.26179938779916667
0.2734171220685526 0.7853981633975001
0.8860638473221732 0.26179938779916667
0.6096277500606029 -2.8797932657908336
0.001 0.12089620662232381
0.8333579111862698 -1.7324856784960987
0.08333579111862699 0.3171814412922136
0.25000737335588097 0.8052371604018567
0.6666863289490159 0.5900339374865458
0.3595984842289166 -0.7853981633975001
0.4774554181103957 0.26179938779916667
0.16667158223725398 2.1246508977277543
0.5624525773620298 -1.8325957145941667
0.9504494367247173 2.8797932657908336
0.08333579111862699 -2.3062346958579063
0.7500221200676428 2.2408859798910816
0.25000737335588097 -3.0144718399930346
1.0000294934235239 -0.5073288976981516
0.16667158223725398 2.9508551263443588
0.4885417027132921 0.7853981633975001
0.2889949171094036 -2.3561944901925
0.8942829750348245 1.8325957145941667
0.9898319320641389 2.3561944901925
0.009826335857936574 0.7853981633975001
0.7500221200676428 -0.31477633481831013
0.007063613658290224 2.3561944901925
0.37740284609308006 -0.7853981633975001
0.33334316447450796 -0.7459972757813369
0.16667158223725398 -2.93390661607386
0.5062619521055524 -2.8797932657908336
0.001 0.7684872907186686
0.8507336201794907 -2.3561944901925
1.0000294934235239 -1.4390266892294181
0.39351971518754014 -2.3561944901925
0.5833505378303889 1.0704832066330408
0.8898622402760387 -1.3089969389958334
0.001 -2.6101427334987592
0.5953652714230686 1.8325957145941667
0.3450044220815204 -2.3561944901925
0.6939215658308454 -2.3561944901925
0.4166789555931349 2.304667641561302
0.16667158223725398 -0.9422456608914933
0.001 0.9364298135583082
0.08333579111862699 1.4838026617534972
0.7500221200676428 -0.30508637094708924
0.8812788961607402 -0.7853981633975001
0.001 1.6985326945465413
0.8624388058621854 -1.3089969389958334
0.6457997205160713 -2.8797932657908336
0.8722324499573477 1.3089969389958334
0.6666863289490159 1.1453562293931814
0.7127802263486803 2.8797932657908336
0.7066351442817895 -2.8797932657908336
0.6666863289490159 -2.2011218196930624
0.32295214415105444 1.3089969389958334
0.9166937023048969 -3.088433958817019
0.7500221200676428 0.2044978878380106
0.16667158223725398 -1.806918690774927
0.32928200011133557 1.8325957145941667
0.9166937023048969 -0.7896527870011578
0.0012832283790137344 1.3089969389958334
0.7500221200676428 -1.2924738877850652
0.5023679039245115 2.3561944901925
0.25000737335588097 -0.38046344758444484
0.4158105326656685 0.7853981633975001
0.001 -1.2744245679176334
0.30641285092337667 1.8325957145941667
0.25000737335588097 0.8132291695333405
0.25000737335588097 -1.3632890842509549
0.3032789315029466 1.3089969389958334
0.6666863289490159 -0.04386033784170973
0.7500221200676428 -0.4124007635915423
0.5833505378303889 2.7813418000162358
0.7439473295599158 -2.3561944901925
0.14947608914991029 -1.8325957145941667
0.4451662227727594 0.26179938779916667
0.4166789555931349 -2.398982386887658
0.5115172827835925 -0.7853981633975001
0.7175116226626327 -2.8797932657908336
0.7692184231341264 2.3561944901925
0.8950653010862036 -2.3561944901925
0.08333579111862699 1.8220210526698306
0.9166937023048969 0.9973447610920605
0.7500221200676428 -0.7883157153101581
0.4659258002319272 -1.3089969389958334
0.7500221200676428 0.15989255981593642
0.25000737335588097 -2.4762551763107465
0.6770262169577692 1.3089969389958334
0.8333579111862698 -2.9463987347270706
0.32900645172031806 1.8325957145941667
0.8333579111862698 -2.7372281302887163
0.5833505378303889 -0.49054366300109464
0.7500221200676428 2.667773822864307
0.14396678116641182 -1.3089969389958334
0.4421512583757512 1.3089969389958334
0.9166937023048969 0.943166014194448
0.8060880994774502 -2.3561944901925
0.5000147467117619 2.9169256455434427
0.3887031900698692 -2.3561944901925
0.33334316447450796 1.1725545263552482
0.1272076665889138 2.3561944901925
0.08333579111862699 2.107051879116689
0.9277793524793149 -2.8797932657908336
0.24653859411673917 -0.7853981633975001
0.6666863289490159 1.1400551332259328
0.001 -2.303482985933787
0.5000147467117619 1.7990231451110663
0.7500221200676428 -0.10929030811489371
0.5833505378303889 3.031720743892465
0.02240079157032393 -2.8797932657908336
0.3480415135749325 2.3561944901925
0.33334316447450796 -1.2941830500852145
0.6666863289490159 1.9541794387646476
0.4208877903270696 1.8325957145941667
0.08333579111862699 -0.7244945900463025
0.09690495845044722 -2.3561944901925
0.24002837467243376 -1.8325957145941667
0.9166937023048969 -0.24091078944762412
0.18847347205520304 1.3089969389958334
0.5833505378303889 -0.9241736394735733
0.24398666269824876 -2.3561944901925
0.5000147467117619 0.4907311587603558
0.001 2.2800119501201888
0.912317838097133 2.3561944901925
0.2297150296017696 1.3089969389958334
0.8333579111862698 1.4121946544561785
0.26028370485384866 -0.26179938779916667
0.25000737335588097 -2.563397834734099
0.25000737335588097 -2.6823043924999364
0.9522919915859607 1.8325957145941667
1.0000294934235239 0.44370532209645264
0.2679921668167955 1.8325957145941667
0.6666863289490159 -0.3399432821704549
0.5895466166679956 0.26179938779916667
0.9166937023048969 -1.226305005707774
0.30106262401268147 0.7853981633975001
0.4166789555931349 -0.19396298917559607
0.4166789555931349 0.7896647923471667
0.08333579111862699 2.670102917145443
0.001 1.018957565116355
0.2517052701596285 -0.7853981633975001
0.2225389830498984 0.7853981633975001
0.8333579111862698 -2.8957821173822125
0.9166937023048969 0.5953366307487342
0.13061921845617963 2.8797932657908336
0.4166789555931349 -2.834978636999373
0.37406313755753384 -0.7853981633975001
0.001 -1.3551742212609157
0.08333579111862699 1.0552735842580079
0.38196391496002113 -0.26179938779916667
0.16667158223725398 2.5872348695085376
0.43730539576042127 0.7853981633975001
0.8431378026255402 -1.3089969389958334
0.8712147686393339 -1.8325957145941667
0.5296509979710953 1.3089969389958334
0.001 -2.0217741162197456
0.1883527938230124 -0.26179938779916667
0.3747138045152961 -0.26179938779916667
0.16527802064113384 -0.26179938779916667
1.0000294934235239 -1.815647189484365
0.405958065258036 -0.7853981633975001
0.7500221200676428 -0.8603015473167699
0.6666863289490159 -3.0887838722500263
0.55845813402633 -0.26179938779916667
0.46608363050480817 1.8325957145941667
0.6116170361585889 2.8797932657908336
0.5000147467117619 2.895588737641801
0.33334316447450796 3.070823190991158
0.08333579111862699 0.5833665766224407
0.21183003255564903 2.8797932657908336
0.12661231232507963 0.7853981633975001
0.9624498398532556 -2.8797932657908336
0.12000328631719737 -0.26179938779916667
0.08338876153783992 -2.3561944901925
0.007702566884472906 -1.3089969389958334
0.8012543147177471 2.8797932657908336
0.9277225546775103 1.8325957145941667
0.001 -1.3261402210528699
0.9166937023048969 -2.7539644120870816
0.9166937023048969 -1.9392853995205748
0.25000737335588097 1.7423777371691944
0.9520198795041082 2.3561944901925
0.16667158223725398 -1.040816189688078
0.16667158223725398 1.6380850530445512
0.001 -2.335788525700444
0.495282432836218 2.8797932657908336
0.16667158223725398 -1.3859819687347288
0.07612072098477651 0.7853981633975001
0.001 -2.26563395322506
0.16667158223725398 -3.0045955639866193
0.16667158223725398 1.6841041893064022
0.9166937023048969 -2.033710174675681
0.4214686991951051 -1.3089969389958334
0.0715623137359418 2.3561944901925
0.8333579111862698 -0.25803075388037167
0.4166789555931349 -0.26515073677939727
0.25000737335588097 -1.9935003870042165
0.08333579111862699 -3.004872896567532
0.24127570408058963 -2.3561944901925
0.8541931942621427 -0.26179938779916667
0.7500221200676428 -1.072226011178766
0.24167291146723013 1.8325957145941667
0.33334316447450796 2.382963429561662
0.48718443078803264 -1.3089969389958334
0.0746105817933026 2.3561944901925
0.8191613722368003 -1.8325957145941667
0.5000147467117619 1.1771903560231864
0.9166937023048969 -0.5731258251109668
0.5000147467117619 -2.3132772308230303
0.6666863289490159 0.5640017962473465
0.956552509963789 0.7853981633975001
0.4166789555931349 -2.063368189174466
0.16667158223725398 1.9826413533711422
0.26274670304524483 1.3089969389958334
0.4166789555931349 -1.5396050997528248
0.7018549797326926 2.8797932657908336
0.8333579111862698 -1.5166566196925544
0.8333579111862698 -2.297346640006648
0.9577137618324807 -0.7853981633975001
0.8106509840747249 -2.8797932657908336
0.35795306685375305 -0.26179938779916667
0.24470338865333763 -1.8325957145941667
0.5833505378303889 -0.9831376296577687
0.2134332150356465 0.7853981633975001
0.9166937023048969 0.8688166029913811
0.001 -1.7788088283820997
0.3142261068214115 -1.3089969389958334
0.2510504581346129 -0.26179938779916667
0.5000147467117619 2.4003003038737
0.8969998649781254 -1.8325957145941667
0.001 -0.45736257537897984
0.08333579111862699 0.3209871675412077
0.2539056830189601 -1.3089969389958334
0.936868207760059 -1.3089969389958334
0.4166789555931349 -1.785168246164708
0.5958962802141847 -2.8797932657908336
0.33334316447450796 -1.1831498982464275
0.6666863289490159 0.3885550178935735
0.9251638822968059 1.3089969389958334
0.923861715741489 2.8797932657908336
0.8333579111862698 2.8973747641944714
0.4867120216932017 -1.8325957145941667
0.479976589378755 0.7853981633975001
0.001 0.1998555551897927
0.5000147467117619 2.9548812249243257
0.6666863289490159 0.695897547504535
0.9166937023048969 -2.217963242976026
0.33334316447450796 0.19122052167517856
0.6666863289490159 -2.5041694271862593
0.08333579111862699 -1.7803545555417954
0.04730144386258195 -1.8325957145941667
0.7500221200676428 -1.0645207630004925
0.8333579111862698 2.1527040622318943
0.29503654443944327 0.7853981633975001
0.8333579111862698 2.0818942052205065
0.8547516773567639 2.3561944901925
0.8048506753827682 0.26179938779916667
0.2470012672254469 -0.26179938779916667
0.029234865578565916 -1.8325957145941667
1.0000294934235239 -2.289162708304198
0.001 0.8103892745406034
0.40044527475066694 -2.8797932657908336
0.8733378442560688 1.3089969389958334
0.3438971973848539 -0.7853981633975001
0.25000737335588097 -1.1679361051506156
1.0000294934235239 -1.852551039892115
0.6666863289490159 -0.8437370223310232
0.7500221200676428 1.9406224286010723
0.5833505378303889 0.24702260896446626
0.7536215576118444 -1.3089969389958334
0.08333579111862699 -2.100105693797177
0.5659096571474254 2.3561944901925
0.7162028267658712 -0.26179938779916667
0.1546675575788128 2.3561944901925
0.9938164334915419 1.3089969389958334
0.19091807505913472 0.26179938779916667
0.29649850685812895 0.26179938779916667
0.7180540364260293 -0.26179938779916667
0.9166937023048969 2.2250393042341257
0.8333579111862698 -2.3756226232455377
0.33334316447450796 -1.9739824488829332
0.7500221200676428 1.930179426909051
0.6152314126925257 0.7853981633975001
0.5297065263435892 0.26179938779916667
0.9994479229374911 -0.26179938779916667
1.0000294934235239 1.461751084709494
1.0000294934235239 2.7056068997596565
0.001 -2.2986553938899563
0.4375048885382796 -2.3561944901925
0.11993772423227878 0.26179938779916667
0.1502409328227029 -2.3561944901925
0.5374866183036608 -1.3089969389958334
0.001 1.0976085091765198
0.29752247959109746 2.3561944901925
1.0000294934235239 -1.3516732404670737
0.19059166760069346 -0.7853981633975001
0.7399870163550575 -1.8325957145941667
0.5000147467117619 -2.7071035226945557
0.5659585450499854 -1.8325957145941667
0.7237752355804725 0.7853981633975001
0.8333579111862698 -2.9131494283446
0.16667158223725398 -0.2486204855828209
0.4166789555931349 -2.5653246323234704
0.8709546892705264 -1.3089969389958334
0.6179902634828454 2.8797932657908336
0.16667158223725398 1.0014822412877047
0.6528449250891938 -0.26179938779916667
0.25000737335588097 -2.598836026353613
0.16312566744749035 -0.26179938779916667
0.33334316447450796 2.2670476240348796
0.25000737335588097 1.4161161026269458
0.33334316447450796 -0.7523746895385872
0.5000147467117619 0.6763035404073192
0.8180975175817642 -1.8325957145941667
0.1865121471589022 2.3561944901925
0.6666863289490159 -0.39647113988047433
0.7904521358249448 0.7853981633975001
0.4264055812343255 -1.3089969389958334
0.5833505378303889 2.3899036956414976
0.08333579111862699 -1.5229633124219082
0.9166937023048969 -2.8523621478469363
0.16667158223725398 -0.21430932507319245
0.9030274063666894 -1.8325957145941667
0.6915468183584693 2.3561944901925
0.9587472238830216 2.8797932657908336
0.25000737335588097 -1.694179192865599
0.5000147467117619 -1.5060121183627466
0.8333579111862698 0.0056996806278935
1.0000294934235239 2.519428338071619
0.07884735205937088 -0.26179938779916667
0.25000737335588097 -0.7776307246728491
0.13826808397990764 0.26179938779916667
0.7334994037546678 -1.3089969389958334
0.8333579111862698 2.7526936895982583
0.001 0.6532848705275169
0.5744019212484559 -2.8797932657908336
0.9059061343139111 -0.7853981633975001
0.39541072148488077 1.8325957145941667
0.04353747500096927 -1.3089969389958334
0.9166937023048969 1.830807239909845
0.4448115522496202 -1.3089969389958334
0.5833505378303889 3.0371788275238165
0.8333579111862698 2.8711547128095303
0.25000737335588097 2.537927706968037
0.27563573878233105 2.8797932657908336
0.5833505378303889 0.11515107809936342
0.3468800296387937 0.7853981633975001
1.0000294934235239 0.15386178113738413
0.5582512035256805 1.8325957145941667
0.5833505378303889 -1.1356970828487247
0.16667158223725398 0.06928521513802677
1.0000294934235239 -1.0458967040551284
0.001 -2.3964702970281753
0.6666863289490159 -0.4876064438397183
0.4166789555931349 -3.0571876923189696
0.5833505378303889 0.4233902660870834
0.08333579111862699 0.8880036102247333
0.6666863289490159 1.9964384565293276
0.7500221200676428 0.5064128979165212
0.16667158223725398 2.3590715148080372
0.22454863812420667 2.3561944901925
0.001 2.312001340204718
0.9622495869946822 -0.26179938779916667
0.1875354660505284 -0.26179938779916667
0.16078719224284388 -1.3089969389958334
0.08333579111862699 -2.5353927464205066
0.25000737335588097 -1.6165001747007588
0.6260709882202139 0.26179938779916667
0.23895559603603567 -1.3089969389958334
0.3994248468862328 -2.3561944901925
0.25000737335588097 0.003669794883226718
0.8588695867217883 -2.3561944901925
0.9166937023048969 3.0671444492782918
0.40002697271890497 -0.26179938779916667
0.14334585890542006 -0.26179938779916667
0.33334316447450796 -1.9031876195483173
0.33334316447450796 2.669037302247818
0.25000737335588097 2.1970251383136787
0.16667158223725398 -2.5865563815073758
0.36828859353709076 -1.8325957145941667
0.9922894883705151 0.26179938779916667
0.2683126418256503 -2.3561944901925
0.33334316447450796 2.8461084354523507
0.7500221200676428 2.380254151848418
0.6852932039603015 -2.3561944901925
0.10129081415688856 0.26179938779916667
0.9078781268032255 0.7853981633975001
0.25000737335588097 -1.3384828539889486
0.7500221200676428 -0.3191524918225368
0.5000147467117619 2.9127548277704545
0.6653186347883677 0.7853981633975001
0.08333579111862699 -2.942006857644928
0.25000737335588097 -0.39477245549581985
0.22555577559739215 0.26179938779916667
0.25000737335588097 2.4896770245579054
0.33334316447450796 -1.1395267190711502
0.08333579111862699 -1.8010977471309457
0.6745299171594625 0.7853981633975001
0.6605811986944116 -2.8797932657908336
0.6819628169788129 1.8325957145941667
0.8333579111862698 2.4527863805243104
0.7817072401239958 2.8797932657908336
0.8333579111862698 2.1349427658255093
0.9386907438211313 1.3089969389958334
0.6666863289490159 -0.771105506565116
0.8333579111862698 -0.41123827769023746
0.08333579111862699 1.2186427698447986
0.9166937023048969 -2.756739764776504
0.05231171201116935 -0.26179938779916667
0.8333579111862698 -2.032909807916971
0.5530588749749246 -2.8797932657908336
1.0000294934235239 -0.2734152970062165
0.5833505378303889 -0.0509121147352567
0.8333579111862698 -2.712143938380846
0.8333579111862698 -0.20342940227510153
0.5254577751474352 1.3089969389958334
0.687075676324869 1.3089969389958334
0.0011877095734046383 -0.26179938779916667
0.5905132084541995 0.7853981633975001
0.5000147467117619 -2.7730957686548923
1.0000294934235239 0.6116628150031502
0.10737933934883259 -0.26179938779916667
0.9166937023048969 -1.3086191562840854
0.6666863289490159 0.6787572099811472
0.044132534987540994 -1.3089969389958334
0.559077705740317 -2.3561944901925
0.6666863289490159 0.8258035744601386
0.4166789555931349 2.941789187272664
0.5833505378303889 2.347375678996503
0.5501239594743491 -1.8325957145941667
0.3071843245879007 -2.8797932657908336
0.7500221200676428 2.8902378712867174
0.4166789555931349 0.6772371957558749
1.0000294934235239 3.085373887670266
0.875710470977151 0.7853981633975001
0.6589186042370856 0.7853981633975001
0.08333579111862699 -0.5612233232347994
0.351302862640981 -1.3089969389958334
1.0000294934235239 1.8211584325222363
0.422461924430966 0.7853981633975001
0.7472989421527367 0.26179938779916667
1.0000294934235239 -1.8600579130295187
0.7500221200676428 2.999470483411306
0.013497310938126894 1.3089969389958334
0.20100117183005872 0.26179938779916667
0.08333579111862699 -0.9201371083028778
0.3286791172604254 -0.7853981633975001
0.16667158223725398 1.1375148024334907
0.6835579821877915 1.3089969389958334
0.38251477796061384 1.3089969389958334
0.7500221200676428 -1.2389815272476399
0.5820524821764252 -1.8325957145941667
0.29994764751512604 -0.7853981633975001
0.7033426795416129 2.3561944901925
0.33334316447450796 0.4283687846074069
0.16667158223725398 0.10516531303583987
0.5456468284745021 0.26179938779916667
0.7500221200676428 1.8179627418632078
0.9547010188615819 -0.26179938779916667
0.16667158223725398 1.4434896075119434
0.8250081913323087 0.26179938779916667
0.40312383350396475 0.7853981633975001
1.0000294934235239 1.9329601365444882
0.15290183129635893 1.8325957145941667
0.6666863289490159 -2.852458801566911
0.449931518500471 2.8797932657908336
0.9166937023048969 -0.6875091932054795
0.5833505378303889 0.03688381452632106
0.25000737335588097 0.058024660371871484
0.9746832410474378 -0.26179938779916667
0.33334316447450796 -0.5660204367606894
0.9261728982217053 0.7853981633975001
0.9501670280354702 -1.3089969389958334
0.001 0.7920764794088413
0.5833505378303889 -2.1659209786660503
0.6666863289490159 1.4095456768286327
0.7138578594631894 2.3561944901925
0.25000737335588097 0.9308322182727897
1.0000294934235239 -1.3609711188224796
0.5000147467117619 1.1044280325917972
0.7093300462408144 -1.8325957145941667
0.35106294951643013 -1.8325957145941667
0.6340629650184311 2.8797932657908336
0.4716649227416132 -0.7853981633975001
1.0000294934235239 0.061640412435248315
0.7500221200676428 0.29388952977985516
0.49198571747675 1.3089969389958334
0.25000737335588097 -1.4770348828589484
0.8442573988660926 0.7853981633975001
0.4018645690649921 0.7853981633975001
0.08333579111862699 -0.222485798079191
1.0000294934235239 -0.9669560327137288
0.33427960517720035 -1.8325957145941667
0.28843671757727085 -0.7853981633975001
0.7500221200676428 -1.4477119927842002
0.08333579111862699 -2.0972457155222965
0.5000147467117619 -2.2535754986631327
0.21756764048359956 -1.3089969389958334
1.0000294934235239 -1.107484466391413
0.08333579111862699 0.18690056465333527
0.06422771162843322 -1.8325957145941667
0.9166937023048969 -2.05496345744134
0.5000147467117619 -0.5949009067140367
0.9351035581821963 0.26179938779916667
0.33334316447450796 2.287244129825079
0.8901214355865429 2.8797932657908336
0.6094638722570244 -2.3561944901925
0.8333579111862698 -1.4444156891818547
0.9913594580552345 -1.3089969389958334
0.5000147467117619 -0.7913013962039774
0.6666863289490159 -0.46624415655582885
0.9166937023048969 -0.9311115142352784
