1.2561415775506584 1.0471975511966667
5.363445604217626 5.235987755983333
0.10415729199847863 3.1415926535900005
2.0953951023933333 6.032028193533063
0.0 1.7352065671427397
3.6655551309295173 3.1415926535900005
0.6434664243493834 5.235987755983333
0.0 5.032302027506747
1.0471975511966667 3.30428736050565
5.263035595726859 4.188790204786667
2.775239321511745 0.0
1.0471975511966667 1.0276825485259453
3.0015630939171074 1.0471975511966667
5.146416103272107 2.0943951023933334
0.20425278623164664 1.0471975511966667
1.0481975511966666 3.4667990550702386
5.726442198721396 5.235987755983333
1.0471975511966667 5.0521463372865725
2.0943951023933334 5.546024354606987
2.5019672961562156 0.0
2.0943951023933334 2.3636182274051354
4.188790204786667 4.102600827075646
3.99100044518861 1.0471975511966667
2.0953951023933333 0.9872702582258319
3.670167570158715 5.235987755983333
0.0 1.0253685917153441
0.6289045215097271 3.1415926535900005
5.221075122909551 6.283185307180001
2.0943951023933334 0.6010237636748463
4.595822363801353 5.235987755983333
3.21895896416165 5.235987755983333
4.189790204786667 3.7164973520896187
5.235987755983333 5.692801723932825
2.2701295212870196 5.235987755983333
3.806506718383907 0.0
5.235987755983333 1.5730896882141052
0.001 1.2092789165620357
0.0 0.24467373038902554
0.8081568148543532 5.235987755983333
5.155828456335482 5.235987755983333
1.130909402023119 4.188790204786667
2.0943951023933334 4.1470837254062936
1.0471975511966667 3.188643066035693
5.235987755983333 2.69638835598404
3.1415926535900005 4.59930817939598
4.672331441325027 6.283185307180001
1.0471975511966667 5.595872905667486
1.9263747699488407 6.283185307180001
5.235987755983333 3.9758754118962667
