0.16245454545454546 3.1415
0.17254545454545456 -3.1415
0.17254545454545456 -3.0780353535353537
0.17254545454545456 -3.0145707070707073
0.17254545454545456 -2.951106060606061
0.17254545454545456 -2.8876414141414144
0.17254545454545456 -2.824176767676768
0.17254545454545456 -2.7607121212121215
0.17254545454545456 -2.697247474747475
0.17254545454545456 -2.633782828282828
0.17254545454545456 -2.570318181818182
0.17254545454545456 -2.5068535353535353
0.17254545454545456 -2.443388888888889
0.17254545454545456 -2.3799242424242424
0.17254545454545456 -2.316459595959596
0.17254545454545456 -2.2529949494949495
0.17254545454545456 -2.189530303030303
0.17254545454545456 -2.1260656565656566
0.17254545454545456 -2.06260101010101
0.17254545454545456 -1.9991363636363637
0.17254545454545456 -1.9356717171717173
0.17254545454545456 -1.8722070707070708
0.17254545454545456 -1.8087424242424242
0.17254545454545456 -1.7452777777777777
0.17254545454545456 -1.6818131313131313
0.17254545454545456 -1.6183484848484848
0.17254545454545456 -1.5548838383838384
0.17254545454545456 -1.491419191919192
0.17254545454545456 -1.4279545454545455
0.17254545454545456 -1.3644898989898988
0.17254545454545456 -1.3010252525252524
0.17254545454545456 -1.237560606060606
0.17254545454545456 -1.1740959595959595
0.17254545454545456 -1.110631313131313
0.17254545454545456 -1.0471666666666666
0.17254545454545456 -0.9837020202020201
0.17254545454545456 -0.9202373737373737
0.17254545454545456 -0.8567727272727272
0.17254545454545456 -0.7933080808080808
0.17254545454545456 -0.7298434343434343
0.17254545454545456 -0.6663787878787879
0.17254545454545456 -0.6029141414141415
0.17254545454545456 -0.5394494949494946
0.17254545454545456 -0.4759848484848481
0.17254545454545456 -0.4125202020202017
0.17254545454545456 -0.34905555555555523
0.17254545454545456 -0.2855909090909088
0.17254545454545456 -0.22212626262626234
0.17254545454545456 -0.1586616161616159
0.17254545454545456 -0.09519696969696945
0.17254545454545456 -0.031732323232323
0.17254545454545456 0.031732323232323445
0.17254545454545456 0.09519696969696989
0.17254545454545456 0.15866161616161634
0.17254545454545456 0.22212626262626278
0.17254545454545456 0.28559090909090923
0.17254545454545456 0.3490555555555557
0.17254545454545456 0.41252020202020256
0.17254545454545456 0.475984848484849
0.17254545454545456 0.5394494949494955
0.17254545454545456 0.6029141414141419
0.17254545454545456 0.6663787878787883
0.17254545454545456 0.7298434343434348
0.17254545454545456 0.7933080808080812
0.17254545454545456 0.8567727272727277
0.17254545454545456 0.9202373737373741
0.17254545454545456 0.983702020202021
0.17254545454545456 1.047166666666667
0.17254545454545456 1.110631313131314
0.17254545454545456 1.17409595959596
0.17254545454545456 1.2375606060606068
0.17254545454545456 1.3010252525252528
0.17254545454545456 1.3644898989898997
0.17254545454545456 1.4279545454545457
0.17254545454545456 1.4914191919191926
0.17254545454545456 1.5548838383838386
0.17254545454545456 1.6183484848484855
0.17254545454545456 1.6818131313131315
0.17254545454545456 1.7452777777777784
0.17254545454545456 1.8087424242424244
0.17254545454545456 1.8722070707070713
0.17254545454545456 1.9356717171717173
0.17254545454545456 1.9991363636363642
0.17254545454545456 2.062601010101011
0.17254545454545456 2.126065656565657
0.17254545454545456 2.189530303030304
0.17254545454545456 2.25299494949495
0.17254545454545456 2.316459595959597
0.17254545454545456 2.379924242424243
0.17254545454545456 2.4433888888888897
0.17254545454545456 2.5068535353535357
0.17254545454545456 2.5703181818181826
0.17254545454545456 2.6337828282828286
0.17254545454545456 2.6972474747474755
0.17254545454545456 2.7607121212121215
0.17254545454545456 2.8241767676767684
0.17254545454545456 2.8876414141414144
0.17254545454545456 2.9511060606060613
0.17254545454545456 3.014570707070708
0.17254545454545456 3.078035353535354
0.17254545454545456 3.1415
0.18263636363636365 -3.1415
0.18263636363636365 -3.0780353535353537
0.18263636363636365 -3.0145707070707073
0.18263636363636365 -2.951106060606061
0.18263636363636365 -2.8876414141414144
0.18263636363636365 -2.824176767676768
0.18263636363636365 -2.7607121212121215
0.18263636363636365 -2.697247474747475
0.18263636363636365 -2.633782828282828
0.18263636363636365 -2.570318181818182
0.18263636363636365 -2.5068535353535353
0.18263636363636365 -2.443388888888889
0.18263636363636365 -2.3799242424242424
0.18263636363636365 -2.316459595959596
0.18263636363636365 -2.2529949494949495
0.18263636363636365 -2.189530303030303
0.18263636363636365 -2.1260656565656566
0.18263636363636365 -2.06260101010101
0.18263636363636365 -1.9991363636363637
0.18263636363636365 -1.9356717171717173
0.18263636363636365 -1.8722070707070708
0.18263636363636365 -1.8087424242424242
0.18263636363636365 -1.7452777777777777
0.18263636363636365 -1.6818131313131313
0.18263636363636365 -1.6183484848484848
0.18263636363636365 -1.5548838383838384
0.18263636363636365 -1.491419191919192
0.18263636363636365 -1.4279545454545455
0.18263636363636365 -1.3644898989898988
0.18263636363636365 -1.3010252525252524
0.18263636363636365 -1.237560606060606
0.18263636363636365 -1.1740959595959595
0.18263636363636365 -1.110631313131313
0.18263636363636365 -1.0471666666666666
0.18263636363636365 -0.9837020202020201
0.18263636363636365 -0.9202373737373737
0.18263636363636365 -0.8567727272727272
0.18263636363636365 -0.7933080808080808
0.18263636363636365 -0.7298434343434343
0.18263636363636365 -0.6663787878787879
0.18263636363636365 -0.6029141414141415
0.18263636363636365 -0.5394494949494946
0.18263636363636365 -0.4759848484848481
0.18263636363636365 -0.4125202020202017
0.18263636363636365 -0.34905555555555523
0.18263636363636365 -0.2855909090909088
0.18263636363636365 -0.22212626262626234
0.18263636363636365 -0.1586616161616159
0.18263636363636365 -0.09519696969696945
0.18263636363636365 -0.031732323232323
0.18263636363636365 0.031732323232323445
0.18263636363636365 0.09519696969696989
0.18263636363636365 0.15866161616161634
0.18263636363636365 0.22212626262626278
0.18263636363636365 0.28559090909090923
0.18263636363636365 0.3490555555555557
0.18263636363636365 0.41252020202020256
0.18263636363636365 0.475984848484849
0.18263636363636365 0.5394494949494955
0.18263636363636365 0.6029141414141419
0.18263636363636365 0.6663787878787883
0.18263636363636365 0.7298434343434348
0.18263636363636365 0.7933080808080812
0.18263636363636365 0.8567727272727277
0.18263636363636365 0.9202373737373741
0.18263636363636365 0.983702020202021
0.18263636363636365 1.047166666666667
0.18263636363636365 1.110631313131314
0.18263636363636365 1.17409595959596
0.18263636363636365 1.2375606060606068
0.18263636363636365 1.3010252525252528
0.18263636363636365 1.3644898989898997
0.18263636363636365 1.4279545454545457
0.18263636363636365 1.4914191919191926
0.18263636363636365 1.5548838383838386
0.18263636363636365 1.6183484848484855
0.18263636363636365 1.6818131313131315
0.18263636363636365 1.7452777777777784
0.18263636363636365 1.8087424242424244
0.18263636363636365 1.8722070707070713
0.18263636363636365 1.9356717171717173
0.18263636363636365 1.9991363636363642
0.18263636363636365 2.062601010101011
0.18263636363636365 2.126065656565657
0.18263636363636365 2.189530303030304
0.18263636363636365 2.25299494949495
0.18263636363636365 2.316459595959597
0.18263636363636365 2.379924242424243
0.18263636363636365 2.4433888888888897
0.18263636363636365 2.5068535353535357
0.18263636363636365 2.5703181818181826
0.18263636363636365 2.6337828282828286
0.18263636363636365 2.6972474747474755
0.18263636363636365 2.7607121212121215
0.18263636363636365 2.8241767676767684
0.18263636363636365 2.8876414141414144
0.18263636363636365 2.9511060606060613
0.18263636363636365 3.014570707070708
0.18263636363636365 3.078035353535354
0.18263636363636365 3.1415
0.19272727272727275 -3.1415
0.19272727272727275 -3.0780353535353537
0.19272727272727275 -3.0145707070707073
0.19272727272727275 -2.951106060606061
0.19272727272727275 -2.8876414141414144
0.19272727272727275 -2.824176767676768
0.19272727272727275 -2.7607121212121215
0.19272727272727275 -2.697247474747475
0.19272727272727275 -2.633782828282828
0.19272727272727275 -2.570318181818182
0.19272727272727275 -2.5068535353535353
0.19272727272727275 -2.443388888888889
0.19272727272727275 -2.3799242424242424
0.19272727272727275 -2.316459595959596
0.19272727272727275 -2.2529949494949495
0.19272727272727275 -2.189530303030303
0.19272727272727275 -2.1260656565656566
0.19272727272727275 -2.06260101010101
0.19272727272727275 -1.9991363636363637
0.19272727272727275 -1.9356717171717173
0.19272727272727275 -1.8722070707070708
0.19272727272727275 -1.8087424242424242
0.19272727272727275 -1.7452777777777777
0.19272727272727275 -1.6818131313131313
0.19272727272727275 -1.6183484848484848
0.19272727272727275 -1.5548838383838384
0.19272727272727275 -1.491419191919192
0.19272727272727275 -1.4279545454545455
0.19272727272727275 -1.3644898989898988
0.19272727272727275 -1.3010252525252524
0.19272727272727275 -1.237560606060606
0.19272727272727275 -1.1740959595959595
0.19272727272727275 -1.110631313131313
0.19272727272727275 -1.0471666666666666
0.19272727272727275 -0.9837020202020201
0.19272727272727275 -0.9202373737373737
0.19272727272727275 -0.8567727272727272
0.19272727272727275 -0.7933080808080808
0.19272727272727275 -0.7298434343434343
0.19272727272727275 -0.6663787878787879
0.19272727272727275 -0.6029141414141415
0.19272727272727275 -0.5394494949494946
0.19272727272727275 -0.4759848484848481
0.19272727272727275 -0.4125202020202017
0.19272727272727275 -0.34905555555555523
0.19272727272727275 -0.2855909090909088
0.19272727272727275 -0.22212626262626234
0.19272727272727275 -0.1586616161616159
0.19272727272727275 -0.09519696969696945
0.19272727272727275 -0.031732323232323
0.19272727272727275 0.031732323232323445
0.19272727272727275 0.09519696969696989
0.19272727272727275 0.15866161616161634
0.19272727272727275 0.22212626262626278
0.19272727272727275 0.28559090909090923
0.19272727272727275 0.3490555555555557
0.19272727272727275 0.41252020202020256
0.19272727272727275 0.475984848484849
0.19272727272727275 0.5394494949494955
0.19272727272727275 0.6029141414141419
0.19272727272727275 0.6663787878787883
0.19272727272727275 0.7298434343434348
0.19272727272727275 0.7933080808080812
0.19272727272727275 0.8567727272727277
0.19272727272727275 0.9202373737373741
0.19272727272727275 0.983702020202021
0.19272727272727275 1.047166666666667
0.19272727272727275 1.110631313131314
0.19272727272727275 1.17409595959596
0.19272727272727275 1.2375606060606068
0.19272727272727275 1.3010252525252528
0.19272727272727275 1.3644898989898997
0.19272727272727275 1.4279545454545457
0.19272727272727275 1.4914191919191926
0.19272727272727275 1.5548838383838386
0.19272727272727275 1.6183484848484855
0.19272727272727275 1.6818131313131315
0.19272727272727275 1.7452777777777784
0.19272727272727275 1.8087424242424244
0.19272727272727275 1.8722070707070713
0.19272727272727275 1.9356717171717173
0.19272727272727275 1.9991363636363642
0.19272727272727275 2.062601010101011
0.19272727272727275 2.126065656565657
0.19272727272727275 2.189530303030304
0.19272727272727275 2.25299494949495
0.19272727272727275 2.316459595959597
0.19272727272727275 2.379924242424243
0.19272727272727275 2.4433888888888897
0.19272727272727275 2.5068535353535357
0.19272727272727275 2.5703181818181826
0.19272727272727275 2.6337828282828286
0.19272727272727275 2.6972474747474755
0.19272727272727275 2.7607121212121215
0.19272727272727275 2.8241767676767684
0.19272727272727275 2.8876414141414144
0.19272727272727275 2.9511060606060613
0.19272727272727275 3.014570707070708
0.19272727272727275 3.078035353535354
0.19272727272727275 3.1415
0.20281818181818184 -3.1415
0.20281818181818184 -3.0780353535353537
0.20281818181818184 -3.0145707070707073
0.20281818181818184 -2.951106060606061
0.20281818181818184 -2.8876414141414144
0.20281818181818184 -2.824176767676768
0.20281818181818184 -2.7607121212121215
0.20281818181818184 -2.697247474747475
0.20281818181818184 -2.633782828282828
0.20281818181818184 -2.570318181818182
0.20281818181818184 -2.5068535353535353
0.20281818181818184 -2.443388888888889
0.20281818181818184 -2.3799242424242424
0.20281818181818184 -2.316459595959596
0.20281818181818184 -2.2529949494949495
0.20281818181818184 -2.189530303030303
0.20281818181818184 -2.1260656565656566
0.20281818181818184 -2.06260101010101
0.20281818181818184 -1.9991363636363637
0.20281818181818184 -1.9356717171717173
0.20281818181818184 -1.8722070707070708
0.20281818181818184 -1.8087424242424242
0.20281818181818184 -1.7452777777777777
0.20281818181818184 -1.6818131313131313
0.20281818181818184 -1.6183484848484848
0.20281818181818184 -1.5548838383838384
0.20281818181818184 -1.491419191919192
0.20281818181818184 -1.4279545454545455
0.20281818181818184 -1.3644898989898988
0.20281818181818184 -1.3010252525252524
0.20281818181818184 -1.237560606060606
0.20281818181818184 -1.1740959595959595
0.20281818181818184 -1.110631313131313
0.20281818181818184 -1.0471666666666666
0.20281818181818184 -0.9837020202020201
0.20281818181818184 -0.9202373737373737
0.20281818181818184 -0.8567727272727272
0.20281818181818184 -0.7933080808080808
0.20281818181818184 -0.7298434343434343
0.20281818181818184 -0.6663787878787879
0.20281818181818184 -0.6029141414141415
0.20281818181818184 -0.5394494949494946
0.20281818181818184 -0.4759848484848481
0.20281818181818184 -0.4125202020202017
0.20281818181818184 -0.34905555555555523
0.20281818181818184 -0.2855909090909088
0.20281818181818184 -0.22212626262626234
0.20281818181818184 -0.1586616161616159
0.20281818181818184 -0.09519696969696945
0.20281818181818184 -0.031732323232323
0.20281818181818184 0.031732323232323445
0.20281818181818184 0.09519696969696989
0.20281818181818184 0.15866161616161634
0.20281818181818184 0.22212626262626278
0.20281818181818184 0.28559090909090923
0.20281818181818184 0.3490555555555557
0.20281818181818184 0.41252020202020256
0.20281818181818184 0.475984848484849
0.20281818181818184 0.5394494949494955
0.20281818181818184 0.6029141414141419
0.20281818181818184 0.6663787878787883
0.20281818181818184 0.7298434343434348
0.20281818181818184 0.7933080808080812
0.20281818181818184 0.8567727272727277
0.20281818181818184 0.9202373737373741
0.20281818181818184 0.983702020202021
0.20281818181818184 1.047166666666667
0.20281818181818184 1.110631313131314
0.20281818181818184 1.17409595959596
0.20281818181818184 1.2375606060606068
0.20281818181818184 1.3010252525252528
0.20281818181818184 1.3644898989898997
0.20281818181818184 1.4279545454545457
0.20281818181818184 1.4914191919191926
0.20281818181818184 1.5548838383838386
0.20281818181818184 1.6183484848484855
0.20281818181818184 1.6818131313131315
0.20281818181818184 1.7452777777777784
0.20281818181818184 1.8087424242424244
0.20281818181818184 1.8722070707070713
0.20281818181818184 1.9356717171717173
0.20281818181818184 1.9991363636363642
0.20281818181818184 2.062601010101011
0.20281818181818184 2.126065656565657
0.20281818181818184 2.189530303030304
0.20281818181818184 2.25299494949495
0.20281818181818184 2.316459595959597
0.20281818181818184 2.379924242424243
0.20281818181818184 2.4433888888888897
0.20281818181818184 2.5068535353535357
0.20281818181818184 2.5703181818181826
0.20281818181818184 2.6337828282828286
0.20281818181818184 2.6972474747474755
0.20281818181818184 2.7607121212121215
0.20281818181818184 2.8241767676767684
0.20281818181818184 2.8876414141414144
0.20281818181818184 2.9511060606060613
0.20281818181818184 3.014570707070708
0.20281818181818184 3.078035353535354
0.20281818181818184 3.1415
0.2129090909090909 -3.1415
0.2129090909090909 -3.0780353535353537
0.2129090909090909 -3.0145707070707073
0.2129090909090909 -2.951106060606061
0.2129090909090909 -2.8876414141414144
0.2129090909090909 -2.824176767676768
0.2129090909090909 -2.7607121212121215
0.2129090909090909 -2.697247474747475
0.2129090909090909 -2.633782828282828
0.2129090909090909 -2.570318181818182
0.2129090909090909 -2.5068535353535353
0.2129090909090909 -2.443388888888889
0.2129090909090909 -2.3799242424242424
0.2129090909090909 -2.316459595959596
0.2129090909090909 -2.2529949494949495
0.2129090909090909 -2.189530303030303
0.2129090909090909 -2.1260656565656566
0.2129090909090909 -2.06260101010101
0.2129090909090909 -1.9991363636363637
0.2129090909090909 -1.9356717171717173
0.2129090909090909 -1.8722070707070708
0.2129090909090909 -1.8087424242424242
0.2129090909090909 -1.7452777777777777
0.2129090909090909 -1.6818131313131313
0.2129090909090909 -1.6183484848484848
0.2129090909090909 -1.5548838383838384
0.2129090909090909 -1.491419191919192
0.2129090909090909 -1.4279545454545455
0.2129090909090909 -1.3644898989898988
0.2129090909090909 -1.3010252525252524
0.2129090909090909 -1.237560606060606
0.2129090909090909 -1.1740959595959595
0.2129090909090909 -1.110631313131313
0.2129090909090909 -1.0471666666666666
0.2129090909090909 -0.9837020202020201
0.2129090909090909 -0.9202373737373737
0.2129090909090909 -0.8567727272727272
0.2129090909090909 -0.7933080808080808
0.2129090909090909 -0.7298434343434343
0.2129090909090909 -0.6663787878787879
0.2129090909090909 -0.6029141414141415
0.2129090909090909 -0.5394494949494946
0.2129090909090909 -0.4759848484848481
0.2129090909090909 -0.4125202020202017
0.2129090909090909 -0.34905555555555523
0.2129090909090909 -0.2855909090909088
0.2129090909090909 -0.22212626262626234
0.2129090909090909 -0.1586616161616159
0.2129090909090909 -0.09519696969696945
0.2129090909090909 -0.031732323232323
0.2129090909090909 0.031732323232323445
0.2129090909090909 0.09519696969696989
0.2129090909090909 0.15866161616161634
0.2129090909090909 0.22212626262626278
0.2129090909090909 0.28559090909090923
0.2129090909090909 0.3490555555555557
0.2129090909090909 0.41252020202020256
0.2129090909090909 0.475984848484849
0.2129090909090909 0.5394494949494955
0.2129090909090909 0.6029141414141419
0.2129090909090909 0.6663787878787883
0.2129090909090909 0.7298434343434348
0.2129090909090909 0.7933080808080812
0.2129090909090909 0.8567727272727277
0.2129090909090909 0.9202373737373741
0.2129090909090909 0.983702020202021
0.2129090909090909 1.047166666666667
0.2129090909090909 1.110631313131314
0.2129090909090909 1.17409595959596
0.2129090909090909 1.2375606060606068
0.2129090909090909 1.3010252525252528
0.2129090909090909 1.3644898989898997
0.2129090909090909 1.4279545454545457
0.2129090909090909 1.4914191919191926
0.2129090909090909 1.5548838383838386
0.2129090909090909 1.6183484848484855
0.2129090909090909 1.6818131313131315
0.2129090909090909 1.7452777777777784
0.2129090909090909 1.8087424242424244
0.2129090909090909 1.8722070707070713
0.2129090909090909 1.9356717171717173
0.2129090909090909 1.9991363636363642
0.2129090909090909 2.062601010101011
0.2129090909090909 2.126065656565657
0.2129090909090909 2.189530303030304
0.2129090909090909 2.25299494949495
0.2129090909090909 2.316459595959597
0.2129090909090909 2.379924242424243
0.2129090909090909 2.4433888888888897
0.2129090909090909 2.5068535353535357
0.2129090909090909 2.5703181818181826
0.2129090909090909 2.6337828282828286
0.2129090909090909 2.6972474747474755
0.2129090909090909 2.7607121212121215
0.2129090909090909 2.8241767676767684
0.2129090909090909 2.8876414141414144
0.2129090909090909 2.9511060606060613
0.2129090909090909 3.014570707070708
0.2129090909090909 3.078035353535354
0.2129090909090909 3.1415
0.223 -3.1415
0.223 -3.0780353535353537
0.223 -3.0145707070707073
0.223 -2.951106060606061
0.223 -2.8876414141414144
0.223 -2.824176767676768
0.223 -2.7607121212121215
0.223 -2.697247474747475
0.223 -2.633782828282828
0.223 -2.570318181818182
0.223 -2.5068535353535353
0.223 -2.443388888888889
0.223 -2.3799242424242424
0.223 -2.316459595959596
0.223 -2.2529949494949495
0.223 -2.189530303030303
0.223 -2.1260656565656566
0.223 -2.06260101010101
0.223 -1.9991363636363637
0.223 -1.9356717171717173
0.223 -1.8722070707070708
0.223 -1.8087424242424242
0.223 -1.7452777777777777
0.223 -1.6818131313131313
0.223 -1.6183484848484848
0.223 -1.5548838383838384
0.223 -1.491419191919192
0.223 -1.4279545454545455
0.223 -1.3644898989898988
0.223 -1.3010252525252524
0.223 -1.237560606060606
0.223 -1.1740959595959595
0.223 -1.110631313131313
0.223 -1.0471666666666666
0.223 -0.9837020202020201
0.223 -0.9202373737373737
0.223 -0.8567727272727272
0.223 -0.7933080808080808
0.223 -0.7298434343434343
0.223 -0.6663787878787879
0.223 -0.6029141414141415
0.223 -0.5394494949494946
0.223 -0.4759848484848481
0.223 -0.4125202020202017
0.223 -0.34905555555555523
0.223 -0.2855909090909088
0.223 -0.22212626262626234
0.223 -0.1586616161616159
0.223 -0.09519696969696945
0.223 -0.031732323232323
0.223 0.031732323232323445
0.223 0.09519696969696989
0.223 0.15866161616161634
0.223 0.22212626262626278
0.223 0.28559090909090923
0.223 0.3490555555555557
0.223 0.41252020202020256
0.223 0.475984848484849
0.223 0.5394494949494955
0.223 0.6029141414141419
0.223 0.6663787878787883
0.223 0.7298434343434348
0.223 0.7933080808080812
0.223 0.8567727272727277
0.223 0.9202373737373741
0.223 0.983702020202021
0.223 1.047166666666667
0.223 1.110631313131314
0.223 1.17409595959596
0.223 1.2375606060606068
0.223 1.3010252525252528
0.223 1.3644898989898997
0.223 1.4279545454545457
0.223 1.4914191919191926
0.223 1.5548838383838386
0.223 1.6183484848484855
0.223 1.6818131313131315
0.223 1.7452777777777784
0.223 1.8087424242424244
0.223 1.8722070707070713
0.223 1.9356717171717173
0.223 1.9991363636363642
0.223 2.062601010101011
0.223 2.126065656565657
0.223 2.189530303030304
0.223 2.25299494949495
0.223 2.316459595959597
0.223 2.379924242424243
0.223 2.4433888888888897
0.223 2.5068535353535357
0.223 2.5703181818181826
0.223 2.6337828282828286
0.223 2.6972474747474755
0.223 2.7607121212121215
0.223 2.8241767676767684
0.223 2.8876414141414144
0.223 2.9511060606060613
0.223 3.014570707070708
0.223 3.078035353535354
0.223 3.1415
0.2330909090909091 -3.1415
0.2330909090909091 -3.0780353535353537
0.2330909090909091 -3.0145707070707073
0.2330909090909091 -2.951106060606061
0.2330909090909091 -2.8876414141414144
0.2330909090909091 -2.824176767676768
0.2330909090909091 -2.7607121212121215
0.2330909090909091 -2.697247474747475
0.2330909090909091 -2.633782828282828
0.2330909090909091 -2.570318181818182
0.2330909090909091 -2.5068535353535353
0.2330909090909091 -2.443388888888889
0.2330909090909091 -2.3799242424242424
0.2330909090909091 -2.316459595959596
0.2330909090909091 -2.2529949494949495
0.2330909090909091 -2.189530303030303
0.2330909090909091 -2.1260656565656566
0.2330909090909091 -2.06260101010101
0.2330909090909091 -1.9991363636363637
0.2330909090909091 -1.9356717171717173
0.2330909090909091 -1.8722070707070708
0.2330909090909091 -1.8087424242424242
0.2330909090909091 -1.7452777777777777
0.2330909090909091 -1.6818131313131313
0.2330909090909091 -1.6183484848484848
0.2330909090909091 -1.5548838383838384
0.2330909090909091 -1.491419191919192
0.2330909090909091 -1.4279545454545455
0.2330909090909091 -1.3644898989898988
0.2330909090909091 -1.3010252525252524
0.2330909090909091 -1.237560606060606
0.2330909090909091 -1.1740959595959595
0.2330909090909091 -1.110631313131313
0.2330909090909091 -1.0471666666666666
0.2330909090909091 -0.9837020202020201
0.2330909090909091 -0.9202373737373737
0.2330909090909091 -0.8567727272727272
0.2330909090909091 -0.7933080808080808
0.2330909090909091 -0.7298434343434343
0.2330909090909091 -0.6663787878787879
0.2330909090909091 -0.6029141414141415
0.2330909090909091 -0.5394494949494946
0.2330909090909091 -0.4759848484848481
0.2330909090909091 -0.4125202020202017
0.2330909090909091 -0.34905555555555523
0.2330909090909091 -0.2855909090909088
0.2330909090909091 -0.22212626262626234
0.2330909090909091 -0.1586616161616159
0.2330909090909091 -0.09519696969696945
0.2330909090909091 -0.031732323232323
0.2330909090909091 0.031732323232323445
0.2330909090909091 0.09519696969696989
0.2330909090909091 0.15866161616161634
0.2330909090909091 0.22212626262626278
0.2330909090909091 0.28559090909090923
0.2330909090909091 0.3490555555555557
0.2330909090909091 0.41252020202020256
0.2330909090909091 0.475984848484849
0.2330909090909091 0.5394494949494955
0.2330909090909091 0.6029141414141419
0.2330909090909091 0.6663787878787883
0.2330909090909091 0.7298434343434348
0.2330909090909091 0.7933080808080812
0.2330909090909091 0.8567727272727277
0.2330909090909091 0.9202373737373741
0.2330909090909091 0.983702020202021
0.2330909090909091 1.047166666666667
0.2330909090909091 1.110631313131314
0.2330909090909091 1.17409595959596
0.2330909090909091 1.2375606060606068
0.2330909090909091 1.3010252525252528
0.2330909090909091 1.3644898989898997
0.2330909090909091 1.4279545454545457
0.2330909090909091 1.4914191919191926
0.2330909090909091 1.5548838383838386
0.2330909090909091 1.6183484848484855
0.2330909090909091 1.6818131313131315
0.2330909090909091 1.7452777777777784
0.2330909090909091 1.8087424242424244
0.2330909090909091 1.8722070707070713
0.2330909090909091 1.9356717171717173
0.2330909090909091 1.9991363636363642
0.2330909090909091 2.062601010101011
0.2330909090909091 2.126065656565657
0.2330909090909091 2.189530303030304
0.2330909090909091 2.25299494949495
0.2330909090909091 2.316459595959597
0.2330909090909091 2.379924242424243
0.2330909090909091 2.4433888888888897
0.2330909090909091 2.5068535353535357
0.2330909090909091 2.5703181818181826
0.2330909090909091 2.6337828282828286
0.2330909090909091 2.6972474747474755
0.2330909090909091 2.7607121212121215
0.2330909090909091 2.8241767676767684
0.2330909090909091 2.8876414141414144
0.2330909090909091 2.9511060606060613
0.2330909090909091 3.014570707070708
0.2330909090909091 3.078035353535354
0.2330909090909091 3.1415
0.2431818181818182 -3.1415
0.2431818181818182 -3.0780353535353537
0.2431818181818182 -3.0145707070707073
0.2431818181818182 -2.951106060606061
0.2431818181818182 -2.8876414141414144
0.2431818181818182 -2.824176767676768
0.2431818181818182 -2.7607121212121215
0.2431818181818182 -2.697247474747475
0.2431818181818182 -2.633782828282828
0.2431818181818182 -2.570318181818182
0.2431818181818182 -2.5068535353535353
0.2431818181818182 -2.443388888888889
0.2431818181818182 -2.3799242424242424
0.2431818181818182 -2.316459595959596
0.2431818181818182 -2.2529949494949495
0.2431818181818182 -2.189530303030303
0.2431818181818182 -2.1260656565656566
0.2431818181818182 -2.06260101010101
0.2431818181818182 -1.9991363636363637
0.2431818181818182 -1.9356717171717173
0.2431818181818182 -1.8722070707070708
0.2431818181818182 -1.8087424242424242
0.2431818181818182 -1.7452777777777777
0.2431818181818182 -1.6818131313131313
0.2431818181818182 -1.6183484848484848
0.2431818181818182 -1.5548838383838384
0.2431818181818182 -1.491419191919192
0.2431818181818182 -1.4279545454545455
0.2431818181818182 -1.3644898989898988
0.2431818181818182 -1.3010252525252524
0.2431818181818182 -1.237560606060606
0.2431818181818182 -1.1740959595959595
0.2431818181818182 -1.110631313131313
0.2431818181818182 -1.0471666666666666
0.2431818181818182 -0.9837020202020201
0.2431818181818182 -0.9202373737373737
0.2431818181818182 -0.8567727272727272
0.2431818181818182 -0.7933080808080808
0.2431818181818182 -0.7298434343434343
0.2431818181818182 -0.6663787878787879
0.2431818181818182 -0.6029141414141415
0.2431818181818182 -0.5394494949494946
0.2431818181818182 -0.4759848484848481
0.2431818181818182 -0.4125202020202017
0.2431818181818182 -0.34905555555555523
0.2431818181818182 -0.2855909090909088
0.2431818181818182 -0.22212626262626234
0.2431818181818182 -0.1586616161616159
0.2431818181818182 -0.09519696969696945
0.2431818181818182 -0.031732323232323
0.2431818181818182 0.031732323232323445
0.2431818181818182 0.09519696969696989
0.2431818181818182 0.15866161616161634
0.2431818181818182 0.22212626262626278
0.2431818181818182 0.28559090909090923
0.2431818181818182 0.3490555555555557
0.2431818181818182 0.41252020202020256
0.2431818181818182 0.475984848484849
0.2431818181818182 0.5394494949494955
0.2431818181818182 0.6029141414141419
0.2431818181818182 0.6663787878787883
0.2431818181818182 0.7298434343434348
0.2431818181818182 0.7933080808080812
0.2431818181818182 0.8567727272727277
0.2431818181818182 0.9202373737373741
0.2431818181818182 0.983702020202021
0.2431818181818182 1.047166666666667
0.2431818181818182 1.110631313131314
0.2431818181818182 1.17409595959596
0.2431818181818182 1.2375606060606068
0.2431818181818182 1.3010252525252528
0.2431818181818182 1.3644898989898997
0.2431818181818182 1.4279545454545457
0.2431818181818182 1.4914191919191926
0.2431818181818182 1.5548838383838386
0.2431818181818182 1.6183484848484855
0.2431818181818182 1.6818131313131315
0.2431818181818182 1.7452777777777784
0.2431818181818182 1.8087424242424244
0.2431818181818182 1.8722070707070713
0.2431818181818182 1.9356717171717173
0.2431818181818182 1.9991363636363642
0.2431818181818182 2.062601010101011
0.2431818181818182 2.126065656565657
0.2431818181818182 2.189530303030304
0.2431818181818182 2.25299494949495
0.2431818181818182 2.316459595959597
0.2431818181818182 2.379924242424243
0.2431818181818182 2.4433888888888897
0.2431818181818182 2.5068535353535357
0.2431818181818182 2.5703181818181826
0.2431818181818182 2.6337828282828286
0.2431818181818182 2.6972474747474755
0.2431818181818182 2.7607121212121215
0.2431818181818182 2.8241767676767684
0.2431818181818182 2.8876414141414144
0.2431818181818182 2.9511060606060613
